timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-11 23:00:00,104118.0,104379.95334072848,0.2515927512327131,HOLD,regular,0.0,110499.66468406984,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104118.0,,0.0,0.5572061950647665,0.44279380493523335,0.0,False
2025-05-12 02:00:00,103885.72,104435.14456903757,0.5288740060111903,HOLD,regular,0.0,110362.30385715101,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,103885.72,,0.0,0.556655078233433,0.44334492176656703,0.0,False
2025-05-12 05:00:00,103940.0,104411.58806709648,0.4537118213358509,HOLD,regular,0.0,110394.4028139495,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,103940.0,,0.0,0.556783987934721,0.443216012065279,0.0,False
2025-05-12 08:00:00,104614.04,104627.89371709354,0.013242693899925028,HOLD,regular,0.0,110793.00231358943,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104614.04,,0.0,0.5583785442420011,0.441621455757999,0.0,False
2025-05-12 11:00:00,103762.9,104449.97428522992,0.6621579439567803,HOLD,regular,0.0,110289.67316676799,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,103762.9,,0.0,0.5563631157421032,0.44363688425789677,0.0,False
2025-05-12 14:00:00,102799.99,103281.10688649342,0.46801258102594684,SELL,regular,0.5,109706.8565960908,52306.42416473483,0.5583700196017136,True,7.712998754921417,2.034749066191062,5.0,102627.86341567036,,-13.391248443658696,0.5232164534864754,0.4767835465135246,0.05578474545924189,False
2025-05-12 17:00:00,102556.19,103026.70218246544,0.45878477200199647,BUY,regular,0.42630778199595676,109545.8818230647,46818.50503642982,0.6116391100979363,True,9.382829039412476,3.287121779559357,5.0,102670.29940400444,,-24.844162247201893,0.5726128243501686,0.42738717564983136,0.05,False
2025-05-12 20:00:00,102678.51,102336.91430874827,-0.3326846983382682,SELL,regular,0.75,109606.10524606035,51396.18571498227,0.5669143380740341,True,8.673818361203162,2.7553637709023713,5.0,102546.17942965885,,-14.592272951515042,0.5310828206184287,0.46891717938157135,0.07312281259571633,False
2025-05-12 23:00:00,102791.32,102940.80756538051,0.1454281989768266,HOLD,regular,0.0,109670.0588525385,51396.18571498227,0.5669143380740341,False,0.0,0.0,0.0,102791.32,,0.0,0.5313562675835783,0.46864373241642165,0.0,False
2025-05-13 02:00:00,102067.99,102433.85247622977,0.35844977081430673,BUY,regular,0.41394034956114284,109235.17653090575,45923.81568005512,0.6202861528952478,True,9.370399708175176,3.2777997811313817,5.0,102181.8211312376,,-24.816173473649542,0.5795876645371469,0.42041233546285306,0.05,False
2025-05-13 05:00:00,102477.15,102616.5803389459,0.13605993038048889,HOLD,regular,0.0,109488.97281322436,45923.81568005512,0.6202861528952478,False,0.0,0.0,0.0,102477.15,,0.0,0.580562183568971,0.41943781643102895,0.0,False
2025-05-13 08:00:00,102722.0,102361.02299876112,-0.35141157808344486,SELL,regular,0.446213333333338,109627.25149751636,49508.597544217315,0.5852558746256795,True,7.878704195525278,2.159028146643958,5.0,102558.72193509665,,-13.598380244409782,0.5483915097028685,0.4516084902971315,0.056474383808281035,False
2025-05-13 11:00:00,103729.2,103672.61578630352,-0.05454993742984464,HOLD,regular,0.0,110216.72121443934,49508.597544217315,0.5852558746256795,False,0.0,0.0,0.0,103729.2,,0.0,0.5508068376676474,0.44919316233235274,0.0,False
2025-05-13 14:00:00,103191.65,104000.52080903054,0.783852965846117,BUY,strong,0.9332262453011615,109874.8842780568,42693.523189572494,0.6510348568753799,True,10.443704520099779,4.082778390074834,5.0,103288.11290836862,,-27.232640977512347,0.6114351021155172,0.38856489788448273,0.06191537379701017,False
2025-05-13 17:00:00,104268.17,104128.56929912837,-0.13388620982954438,HOLD,regular,0.0,110575.73632218028,42693.523189572494,0.6510348568753799,False,0.0,0.0,0.0,104268.17,,0.0,0.6138979073566554,0.3861020926433446,0.0,False
2025-05-13 20:00:00,104562.39,104291.31826467131,-0.25924401242998474,HOLD,regular,0.0,110767.28379777016,42693.523189572494,0.6510348568753799,False,0.0,0.0,0.0,104562.39,,0.0,0.614565585380618,0.385434414619382,0.0,False
2025-05-13 23:00:00,104103.72,104437.5903113538,0.3207092996809261,BUY,regular,0.5199286088857077,110443.74859742474,37160.67076062854,0.7039429314994333,True,9.418746945598684,3.314060209199013,5.0,104218.77897151714,,-24.92504254236701,0.6635330543145378,0.3364669456854621,0.05,False
2025-05-14 02:00:00,103713.27,103888.39007166684,0.16885020756441202,HOLD,regular,0.0,110168.89407982078,37160.67076062854,0.7039429314994333,False,0.0,0.0,0.0,103713.27,,0.0,0.6626936208172837,0.33730637918271633,0.0,False
2025-05-14 05:00:00,103896.71,103872.08807760432,-0.02369846205494558,HOLD,regular,0.0,110298.02537117503,37160.67076062854,0.7039429314994333,False,0.0,0.0,0.0,103896.71,,0.0,0.6630885218880809,0.3369114781119192,0.0,False
2025-05-14 08:00:00,103200.0,103311.58724395654,0.10812717437649498,SELL,scalping,0.46361834098009885,109793.94894584353,40779.383941639084,0.6687457849244617,True,7.90587642122966,2.179407315922245,5.0,103037.3030298604,,-13.632345526537392,0.6285825919081047,0.37141740809189533,0.05,False
2025-05-14 11:00:00,103944.93,104216.05606678309,0.26083625895278767,HOLD,regular,0.0,110292.1177434073,40779.383941639084,0.6687457849244617,False,0.0,0.0,0.0,103944.93,,0.0,0.6302602146373542,0.3697397853626459,0.0,False
2025-05-14 14:00:00,103265.46,103379.76726516325,0.11069264124058441,SELL,scalping,0.5,109824.27212786951,44218.8480797482,0.6353084956782385,True,7.762333644131424,2.071750233098568,5.0,103095.27325522149,,-13.452917055183207,0.5973672556803861,0.40263274431961404,0.05,False
2025-05-14 17:00:00,103246.79,103445.13872270971,0.19211127310565412,HOLD,regular,0.0,109812.41091825519,44218.8480797482,0.6353084956782385,False,0.0,0.0,0.0,103246.79,,0.0,0.5973237659569748,0.4026762340430253,0.0,False
2025-05-14 20:00:00,103555.51,103975.27825720554,0.40535579150307804,HOLD,regular,0.0,110008.543357041,44218.8480797482,0.6353084956782385,False,0.0,0.0,0.0,103555.51,,0.0,0.5980416908509314,0.40195830914906855,0.0,False
2025-05-14 23:00:00,103507.82,103927.97922697899,0.40592027440920253,BUY,regular,0.5615733333333337,109953.36462622735,38710.536675184296,0.6882844982248013,True,9.399129819795283,3.2993473648464624,5.0,103622.63819546129,,-24.880868654727237,0.6479367702227585,0.35206322977724147,0.05,False
2025-05-15 02:00:00,103047.62,102990.80388227606,-0.055135788409220975,HOLD,regular,0.0,109636.6161001443,38710.536675184296,0.6882844982248013,False,0.0,0.0,0.0,103047.62,,0.0,0.646919632763699,0.353080367236301,0.0,False
2025-05-15 05:00:00,102375.31,102328.35735825637,-0.04586324744084115,HOLD,regular,0.0,109173.87554914277,38710.536675184296,0.6882844982248013,False,0.0,0.0,0.0,102375.31,,0.0,0.6454230787313271,0.35457692126867296,0.0,False
2025-05-15 08:00:00,102274.65,101711.79644972045,-0.5503353473021342,SELL,regular,0.6802012083812805,109088.8679719163,44419.67145071369,0.6323091452398284,True,9.57988770813165,3.4349157810987383,5.0,102164.87004151214,,-15.724859635156463,0.5928120597772722,0.4071879402227277,0.08132589522115141,False
2025-05-15 11:00:00,102371.61,102338.54461325891,-0.032299371613953735,HOLD,regular,0.0,109150.17666663876,44419.67145071369,0.6323091452398284,False,0.0,0.0,0.0,102371.61,,0.0,0.5930407736638107,0.4069592263361893,0.0,False
2025-05-15 14:00:00,101987.65,102509.88004790011,0.5120522415215111,SELL,regular,0.5,108893.44426284441,48356.70485439608,0.5935693136222703,True,8.16078751045636,2.3705906328422715,5.0,101838.18634371013,,-13.95098438806599,0.5559263904108515,0.44407360958914854,0.061267232823059216,False
2025-05-15 17:00:00,103968.24,103204.56135972147,-0.7345306992582893,SELL,regular,0.6062331411351143,110055.18841497647,52216.12629473074,0.5563147180354859,True,8.098635788055786,2.3239768410418384,5.0,103813.23472196492,,-13.87329473507998,0.525545982458878,0.4744540175411221,0.06276368190167596,False
2025-05-15 20:00:00,103443.51,102723.68859487603,-0.6958594165298171,SELL,regular,0.41751564991789025,109750.39603562679,55080.60629228838,0.5284989821337116,True,7.301885883930039,1.726414412947529,5.0,103243.06693098787,,-12.87735735491151,0.49812840516394763,0.5018715948360524,0.05,False
2025-05-15 23:00:00,103763.71,103647.65488794676,-0.11184556918140964,HOLD,regular,0.0,109919.62140970601,55080.60629228838,0.5284989821337116,False,0.0,0.0,0.0,103763.71,,0.0,0.4989010552812484,0.5010989447187516,0.0,False
2025-05-16 02:00:00,104199.8,104238.21802294336,0.03686957455134753,BUY,scalping,0.4056232495155426,110125.1981833275,49563.69556196591,0.5812055553020408,True,9.406003781232988,3.3045028359247413,5.0,104315.23797232476,,-24.896347497196984,0.5499331998526232,0.4500668001473767,0.05,False
2025-05-16 05:00:00,103898.52,104358.54654826786,0.44276525620177404,BUY,regular,0.75,109925.21424077469,44056.792929581665,0.6339688121755057,True,9.398003702945045,3.298502777208783,5.0,104013.79577723471,,-24.87833285142551,0.5992112161539038,0.40078878384609623,0.05,False
2025-05-16 08:00:00,103388.6,103805.72330014795,0.40345192811194014,SELL,regular,0.5,109587.86944936372,48114.13622131531,0.5945890864954976,True,8.257131765152073,2.442848823864054,5.0,103240.95339147525,,-14.071414706428186,0.56095381301717,0.43904618698283004,0.06211618761634981,False
2025-05-16 11:00:00,103651.71,104303.31791706991,0.6286513913469527,HOLD,regular,0.0,109744.31178391154,48114.13622131531,0.5945890864954976,False,0.0,0.0,0.0,103651.71,,0.0,0.5615796806302555,0.43842031936974446,0.0,False
2025-05-16 14:00:00,103578.7,104439.60821725472,0.8311633736035696,BUY,regular,0.5759281665556506,109676.04494722394,42619.7031435466,0.6473950899526384,True,9.38803603338826,3.2910270250411946,5.0,103693.83492818521,,-24.855887482553953,0.6114037193440448,0.38859628065595525,0.05,False
2025-05-16 17:00:00,103867.96,104053.4448765203,0.17857756763518937,HOLD,regular,0.0,109863.31045094365,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103867.96,,0.0,0.6120660940525979,0.38793390594740196,0.0,False
2025-05-16 20:00:00,103692.48,104057.86861634598,0.35237716018170545,HOLD,regular,0.0,109749.70556055877,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103692.48,,0.0,0.6116645331678864,0.38833546683211356,0.0,False
2025-05-16 23:00:00,103463.9,103814.99029883671,0.33933603782257976,HOLD,regular,0.0,109601.72399089739,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103463.9,,0.0,0.6111402121093803,0.38885978789061965,0.0,False
2025-05-17 02:00:00,103286.01,103693.82181440253,0.39483741738356987,HOLD,regular,0.0,109486.5588783457,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103286.01,,0.0,0.6107311839903304,0.38926881600966945,0.0,False
2025-05-17 05:00:00,103342.79,103759.46916017152,0.4032009975456664,HOLD,regular,0.0,109523.31797155322,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103342.79,,0.0,0.6108618335082184,0.38913816649178146,0.0,False
2025-05-17 08:00:00,103426.06,103925.93561321395,0.4833168866859603,HOLD,regular,0.0,109577.22656069358,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103426.06,,0.0,0.6110532773893484,0.3889467226106515,0.0,False
2025-05-17 11:00:00,102994.17,103226.6462454734,0.2257178687622813,HOLD,regular,0.0,109297.62309529394,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,102994.17,,0.0,0.6100582799830192,0.38994172001698074,0.0,False
2025-05-17 14:00:00,103124.8,103136.09099467352,0.010948864553934894,HOLD,regular,0.0,109382.19231589444,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103124.8,,0.0,0.6103597647735802,0.3896402352264198,0.0,False
2025-05-17 17:00:00,103130.43,103569.98052393056,0.42620836927623007,HOLD,regular,0.0,109385.83715025088,42619.7031435466,0.6473950899526384,False,0.0,0.0,0.0,103130.43,,0.0,0.6103727479362363,0.3896272520637636,0.0,False
2025-05-17 20:00:00,103372.04,103812.95065752749,0.42652796397119835,BUY,regular,0.5209015864168627,109517.4126802218,37133.20873947877,0.7002300035942314,True,9.381690171117373,3.2862676283380297,5.0,103487.08168269358,,-24.84159771252598,0.6609378560840964,0.3390621439159036,0.05,False
2025-05-17 23:00:00,103126.65,103321.6362899589,0.18907458931217697,HOLD,regular,0.0,109345.5832396398,37133.20873947877,0.7002300035942314,False,0.0,0.0,0.0,103126.65,,0.0,0.6604050420756521,0.33959495792434796,0.0,False
2025-05-18 02:00:00,103346.7,103772.41274050862,0.4119267867368975,BUY,regular,0.4647941497615326,109474.8310900214,31648.845310128152,0.7530572894915198,True,9.379986754077228,3.2849900655579214,5.0,103461.75017337014,,-24.83776190932258,0.7109029993925888,0.28909700060741117,0.05,False
2025-05-18 05:00:00,103648.2,104074.53274438062,0.41132672287663397,BUY,regular,0.5162000401837326,109677.0218873168,26154.363341873483,0.8058283553929864,True,9.388075114512125,3.2910563358840927,5.0,103763.41134078696,,-24.855975486294483,0.7615328818032211,0.2384671181967789,0.05,False
2025-05-18 08:00:00,103912.82,104143.96573285488,0.22244197862676743,HOLD,regular,0.0,109890.26018672092,26154.363341873483,0.8058283553929864,False,0.0,0.0,0.0,103912.82,,0.0,0.7619956191073433,0.2380043808926568,0.0,False
2025-05-18 11:00:00,103800.54,104120.55340142983,0.30829647074074784,BUY,regular,0.46432518894204583,109799.78177897737,26154.363341873483,0.8058283553929864,False,0.0,0.0,0.0,103800.54,BTC allocation too high: 76.2% >= 75.0%,0.0,0.7617994961545445,0.23820050384545557,0.0,True
2025-05-18 14:00:00,105270.97,104410.10745693988,-0.817758725943272,SELL,strong,0.9514998537436015,110958.16413361536,42659.66549042931,0.6487875873394731,True,18.22546718603069,9.919100389523017,5.0,105218.07693981274,,-26.53183398253168,0.6155337840750617,0.38446621592493835,0.19488116421136326,False
2025-05-18 17:00:00,104836.67,104347.41009087239,-0.46668776214239355,SELL,regular,0.4133231732260141,110662.38911706026,46652.22629661943,0.6105703550145272,True,8.20525389885095,2.403940424138212,5.0,104684.87163256756,,-14.006567373566213,0.5784274434264198,0.4215725565735802,0.05890561575270866,False
2025-05-18 20:00:00,104053.05,104058.91375290194,0.005635349374124504,HOLD,regular,0.0,110183.93397546378,46652.22629661943,0.6105703550145272,False,0.0,0.0,0.0,104053.05,,0.0,0.5765968357328016,0.4234031642671984,0.0,False
2025-05-18 23:00:00,106454.26,105033.78722406513,-1.334350335942273,SELL,strong,0.8072897411064914,111633.94098434865,52736.75894290971,0.5532628007694472,True,9.880506623655878,3.6603799677419087,5.0,106345.72061565786,,-16.100633279565955,0.5275920703157515,0.4724079296842484,0.09385905125334242,False
2025-05-19 02:00:00,104645.15,104519.99159689614,-0.1196026792487287,HOLD,regular,0.0,110633.02771884864,52736.75894290971,0.5532628007694472,False,0.0,0.0,0.0,104645.15,,0.0,0.5233181263290608,0.4766818736709391,0.0,False
2025-05-19 05:00:00,103032.01,103139.31362639042,0.10414591192622702,SELL,scalping,0.46866541233477527,109727.68717549433,55574.097675063924,0.5255996607309749,True,7.280151136860228,1.7101133526451706,5.0,102830.65766702301,,-12.850188921074732,0.49352712058734266,0.5064728794126573,0.05,False
2025-05-19 08:00:00,103233.9,103836.38830485928,0.5836147862855993,HOLD,regular,0.0,109833.8004909993,55574.097675063924,0.5255996607309749,False,0.0,0.0,0.0,103233.9,,0.0,0.49401643732051204,0.505983562679488,0.0,False
2025-05-19 11:00:00,102963.41,103722.00921273443,0.7367658207264324,BUY,regular,0.4420594924358594,109666.77598624284,50080.12845788396,0.5787167259549666,True,9.387665241550728,3.2907489311630456,5.0,103077.86892231839,,-24.85505252535222,0.5433427489090563,0.45665725109094363,0.05,False
2025-05-19 14:00:00,104328.11,104606.36029122869,0.26670692225584003,HOLD,regular,0.0,110456.55070215357,50080.12845788396,0.5787167259549666,False,0.0,0.0,0.0,104328.11,,0.0,0.5466078911614288,0.4533921088385711,0.0,False
2025-05-19 17:00:00,105380.95,104917.4033224584,-0.4398771101812983,SELL,regular,0.41731076774203785,111052.76606347482,53147.80413464336,0.5494822539446783,True,7.464605146554071,1.8484538599155529,5.0,105188.84284360387,,-13.080756433177157,0.5214184570219035,0.4785815429780964,0.05051603089930943,False
2025-05-19 20:00:00,105468.0,104602.2382336127,-0.8208762528798264,SELL,regular,0.5033219661576064,111087.62645839443,56106.867385612604,0.5213027560281965,True,7.377628229004399,1.7832211717532993,5.0,105269.47243666898,,-12.972035286264145,0.4949314412921923,0.5050685587078078,0.0512837270251841,False
2025-05-19 23:00:00,105573.74,105275.23892157016,-0.282741786385374,HOLD,regular,0.0,111142.74901181686,56106.867385612604,0.5213027560281965,False,0.0,0.0,0.0,105573.74,,0.0,0.49518193598354093,0.504818064016459,0.0,False
2025-05-20 02:00:00,106099.99,105389.63200157783,-0.6695174979961566,SELL,regular,0.42501465861102405,111404.31907631662,58859.612734830735,0.4952376182267867,True,7.212408688062564,1.659306516046923,5.0,105886.94289415599,,-12.765510860088398,0.4716577128889461,0.5283422871110539,0.05,False
2025-05-20 05:00:00,106105.26,105420.3054841814,-0.6455424696368435,SELL,regular,0.40150601111539425,111394.30161275249,61474.351181205246,0.47047573731544734,True,7.101892649749358,1.576419487312018,5.0,105882.11567658525,,-12.627365812193602,0.44813737963982503,0.5518626203601749,0.05,False
2025-05-20 08:00:00,105223.01,104710.81806418054,-0.48676799477553184,SELL,regular,0.75,110966.7346349638,63951.61996480375,0.44681400646265534,True,6.991806833712514,1.4938551252843855,5.0,104990.65372215064,,-12.489758542127674,0.4236865653911596,0.5763134346088404,0.050293201064536844,False
2025-05-20 11:00:00,105203.76,104842.9934338186,-0.3429217417527618,SELL,regular,0.75,110945.78313966436,66289.59531415551,0.42447330613952255,True,6.880260540021425,1.410195405016069,5.0,104958.91247705366,,-12.35032567504095,0.40250459784752074,0.5974954021524792,0.05,False
2025-05-20 14:00:00,104519.84,104003.6800099524,-0.49383924625946557,SELL,regular,0.75,110643.25906202733,68495.67112215211,0.40324964083254644,True,6.774635281678957,1.3309764612592172,5.0,104263.34995731965,,-12.218294102087384,0.38093227095061444,0.6190677290493856,0.05,False
2025-05-20 17:00:00,106200.31,105056.91317619992,-1.0766417007634739,SELL,strong,0.9130666312617562,111308.29374170749,71097.30112762934,0.37863347681450404,True,7.091395399781559,1.5685465498361695,5.0,105975.95136939056,,-12.614244249707554,0.3612578296042192,0.6387421703957807,0.06104447847050787,False
2025-05-20 20:00:00,106909.09,104848.81745244862,-1.92712569862055,SELL,regular,0.7092655348639098,111564.63760938158,73109.24518209559,0.35970180297377885,True,6.6191744179909895,1.214380813493242,5.0,106623.60052611782,,-12.023968022491317,0.3446915909136807,0.6553084090863194,0.05,False
2025-05-20 23:00:00,106849.99,105425.49153767568,-1.3331760371005383,SELL,regular,0.6132061642834614,111531.4575261233,75019.03017792957,0.3417167128250899,True,6.53736536202921,1.1530240215219072,5.0,106550.61194317666,,-11.921706702531083,0.32737335419149943,0.6726266458085006,0.05,False
2025-05-21 02:00:00,106859.04,105360.53304492726,-1.4023211841251195,SELL,regular,0.6086320206382768,111522.72428638014,76832.98039615758,0.32463087718383543,True,6.460620795377792,1.0954655965333437,5.0,106545.02813008068,,-11.825775994220749,0.3110553845612888,0.6889446154387112,0.05,False
2025-05-21 05:00:00,107542.0,105378.14895990107,-2.0120985662335946,SELL,regular,0.7036411426492901,111732.6886175719,78566.80751317307,0.30839933332464364,True,6.396458151764161,1.0473436138231207,5.0,107212.4494295586,,-11.745572689716937,0.29683239090321967,0.7031676090967803,0.05,False
2025-05-21 08:00:00,106372.45,104867.41805906274,-1.414870054170286,SELL,strong,0.9327578739508186,111359.96969528432,80585.25902892149,0.2893109133649064,True,6.624385598196923,1.218289198647692,5.0,106089.2365956977,,-12.03048199773184,0.27635343966572606,0.723646560334274,0.06189514015467535,False
2025-05-21 11:00:00,106546.44,104857.76714029824,-1.5849172057759646,SELL,strong,0.876154588478831,111398.47435575849,82405.97182577646,0.27211141479698453,True,6.46603627375774,1.0995272053183045,5.0,106234.42456261694,,-11.83254534220032,0.26025942184264145,0.7397405781573585,0.0594498782222855,False
2025-05-21 14:00:00,108999.99,105428.79854490818,-3.276322736444132,SELL,regular,0.7149869977166299,112054.63031045903,83877.49589328973,0.2585058440571353,True,6.186405659670287,0.8898042447527151,5.0,108610.69347461394,,-11.483007074595662,0.2514589030288317,0.7485410969711683,0.05,False
2025-05-21 17:00:00,106592.79,103853.99170139633,-2.569402957370443,SELL,regular,0.6181970025404615,111420.97729968723,85243.86110780001,0.24558055185427852,True,6.102194365974198,0.8266457744806489,5.0,106184.63299211994,,-11.377742957454757,0.23493884927502517,0.7650611507249748,0.05,False
2025-05-21 20:00:00,108238.09,105451.80534995196,-2.574218235048343,SELL,regular,0.47540643880016786,111813.70192315937,86561.59054299897,0.23330152426156459,True,6.063246794954122,0.7974350962155918,5.0,107809.24401370519,,-11.329058493705816,0.22584093850603543,0.7741590614939646,0.05,False
2025-05-21 23:00:00,109643.99,105614.75550642371,-3.6748338815253767,SELL,regular,0.5934442737480774,112130.42153061906,87829.3170371553,0.22163644804848637,True,6.02320439972479,0.7674032997935925,5.0,109193.43134063706,,-11.279005499643972,0.21672177952909902,0.783278220470901,0.05,False
2025-05-22 02:00:00,110471.51,105713.64429616922,-4.306871250180949,SELL,regular,0.47093958915376793,112302.6058984538,89042.3184658486,0.21055462564606206,True,5.979380523478113,0.7345353926085852,5.0,109998.22637024953,,-11.224225654339534,0.20712152889522087,0.7928784711047792,0.05,False
2025-05-22 05:00:00,110879.99,105542.92701487304,-4.813368927186016,SELL,regular,0.4387642162926745,112377.4459371984,90198.46589041375,0.20002689436375895,True,5.933851791443565,0.7003888435826732,5.0,110382.8778675258,,-11.167314739301219,0.19736148888077834,0.8026385111192217,0.05,False
2025-05-22 08:00:00,110409.09,105464.71622409704,-4.478230710807381,HOLD,regular,0.0,112283.2532726425,90198.46589041375,0.20002689436375895,False,0.0,0.0,0.0,110409.09,,0.0,0.19668816799067268,0.8033118320093273,0.0,False
2025-05-22 11:00:00,110981.97,105684.74183216927,-4.773052927273443,SELL,regular,0.5081568974282124,112386.73471094613,91297.32486094786,0.190025549645571,True,5.887975151578875,0.665981363684156,5.0,110459.84083286927,,-11.1099689394905,0.18765034774112205,0.812349652258878,0.05,False
2025-05-22 14:00:00,110897.9,105556.40559899462,-4.816587510679078,SELL,regular,0.47281667924232945,112359.70559126732,92339.94290932974,0.18052427216329245,True,5.842937376081583,0.632203032061187,5.0,110349.47539565187,,-11.053671720103011,0.1781756420292146,0.8218243579707855,0.05,False
2025-05-22 17:00:00,111502.31,105268.35504519378,-5.590875161964107,SELL,regular,0.4618537309857601,112457.80982293768,93335.38013352566,0.1714980585551278,True,5.805154934291032,0.6038662007182741,5.0,110926.06740710723,,-11.006443667865824,0.17004092218690595,0.829959077813094,0.05,False
2025-05-22 20:00:00,111076.24,105008.73167794946,-5.462471832005249,SELL,regular,0.423753250925226,112373.78717715351,94276.89564113025,0.16292315562737142,True,5.761974380464138,0.5714807853481029,5.0,110470.92777211289,,-10.952467975570471,0.16104192971172288,0.8389580702882771,0.05,False
2025-05-22 23:00:00,111696.21,105302.86524738469,-5.723869012758192,SELL,regular,0.41418665411284544,112463.88475099757,95175.88069642089,0.15477699784600285,True,5.7279159601927025,0.5459369701445268,5.0,111060.08446338198,,-10.909894950236776,0.15372049518699676,0.8462795048130032,0.05,False
2025-05-23 02:00:00,111272.72,105514.93197783604,-5.174483037858663,SELL,regular,0.4612438449707451,112387.4771173026,96026.14245073166,0.1470381479537027,True,5.688898301750355,0.5166737263127663,5.0,110604.37461955998,,-10.861122877176967,0.1455796952314719,0.854420304768528,0.05,False
2025-05-23 05:00:00,110855.47,105025.73369050011,-5.258862110728399,SELL,regular,0.43397498990105365,112315.31045091894,96830.32660154856,0.13968624055601758,True,5.65199931997349,0.48899948998011755,5.0,110153.20328869471,,-10.814999149966752,0.13787064103016683,0.8621293589698332,0.05,False
2025-05-23 08:00:00,110935.24,104990.9507632215,-5.358341710694013,SELL,regular,0.43686118652159384,112315.67841599707,97594.3581262565,0.13270192852821672,True,5.619845064831182,0.4648837986233863,5.0,110197.16282852074,,-10.77480633102823,0.13107092880849142,0.8689290711915085,0.05,False
2025-05-23 11:00:00,109076.35,102796.74962637541,-5.7570686712789625,SELL,regular,0.4735804484678917,112058.27639597516,98307.36649424734,0.1260668321018059,True,5.57898568007275,0.4342392600545626,5.0,108300.9661789692,,-10.723732100086636,0.12271213108023239,0.8772878689197675,0.05,False
2025-05-23 14:00:00,109672.01,104240.66700642876,-4.952351099949052,HOLD,regular,0.0,112133.36936518492,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,109672.01,,0.0,0.12329962926477675,0.8767003707352232,0.0,False
2025-05-23 17:00:00,109413.03,104452.30355424779,-4.5339448562499465,HOLD,regular,0.0,112100.72057700719,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,109413.03,,0.0,0.1230442945572732,0.8769557054427268,0.0,False
2025-05-23 20:00:00,108236.53,103699.78406132365,-4.1915108870141635,HOLD,regular,0.0,111952.40294903942,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108236.53,,0.0,0.12188247947659755,0.8781175205234024,0.0,False
2025-05-23 23:00:00,107318.3,103863.65070651605,-3.219068223671031,HOLD,regular,0.0,111836.64460179857,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,107318.3,,0.0,0.12097356958198346,0.8790264304180165,0.0,False
2025-05-24 02:00:00,107803.84,104061.89147038457,-3.4710716516363713,HOLD,regular,0.0,111897.85509145728,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,107803.84,,0.0,0.12145441560164004,0.87854558439836,0.0,False
2025-05-24 05:00:00,108235.68,103956.11600292166,-3.953930900677427,HOLD,regular,0.0,111952.29579223212,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108235.68,,0.0,0.12188163897333448,0.8781183610266656,0.0,False
2025-05-24 08:00:00,108251.23,103861.34940398938,-4.0552708694493464,HOLD,regular,0.0,111954.25613147131,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108251.23,,0.0,0.12189701498438801,0.878102985015612,0.0,False
2025-05-24 11:00:00,109208.56,103725.58964783975,-5.020641561577453,HOLD,regular,0.0,112074.94369184734,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,109208.56,,0.0,0.12284259749845843,0.8771574025015416,0.0,False
2025-05-24 14:00:00,108959.09,103692.4918348371,-4.83355557132764,HOLD,regular,0.0,112043.49379924289,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108959.09,,0.0,0.12259638502176354,0.8774036149782365,0.0,False
2025-05-24 17:00:00,108920.03,104260.77020934087,-4.277688677334302,HOLD,regular,0.0,112038.569628781,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108920.03,,0.0,0.12255782254298188,0.8774421774570181,0.0,False
2025-05-24 20:00:00,108863.63,104366.23154828115,-4.131222201316318,HOLD,regular,0.0,112031.45945945046,98307.36649424734,0.1260668321018059,False,0.0,0.0,0.0,108863.63,,0.0,0.12250213494871523,0.8774978650512848,0.0,False
2025-05-24 23:00:00,107761.91,103628.9341258538,-3.8352845399141486,SELL,regular,0.445180676292319,111881.88984905652,98975.94736486359,0.11976349049671559,True,5.543408104597597,0.40755607844819747,5.0,106947.12756428338,,-10.67926013073884,0.115353275687466,0.8846467243125339,0.05,False
