timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-09 04:00:00,102828.0,102712.85427557703,-0.11197895944972942,HOLD,regular,0.0,112713.89502953415,55209.39477773567,0.5592299787197891,False,0.0,0.0,0.0,102828.0,,0.0,0.5101811115366983,0.4898188884633016,0.0,False
2025-05-09 07:00:00,103628.77,103312.1962371178,-0.3054882952699427,SELL,regular,0.78297710761921,113154.31235922327,58900.62770252264,0.5235388266858773,True,4.808219240704464,2.219178111094368,1.84931509257864,103556.22986100001,,-7.3972603703296045,0.479466345785083,0.520533654214917,0.06382195767762197,False
2025-05-09 10:00:00,103371.63,103317.26476602907,-0.05259202546282474,HOLD,regular,0.0,113019.68958532927,58900.62770252264,0.5235388266858773,False,0.0,0.0,0.0,103371.63,,0.0,0.4788463150214815,0.5211536849785185,0.0,False
2025-05-09 13:00:00,103633.5,103525.93292904325,-0.1037956558031422,HOLD,regular,0.0,113156.7886978735,58900.62770252264,0.5235388266858773,False,0.0,0.0,0.0,103633.5,,0.0,0.47947773721481074,0.5205222627851892,0.0,False
2025-05-09 16:00:00,102480.83,103238.60387588722,0.7394298776534252,BUY,regular,0.4929532517689501,112534.75777374097,53265.64567671886,0.578343404293487,True,7.315965877903637,3.376599635955525,2.8138330299629373,102552.56658099999,,-18.563424776511965,0.5266738318856723,0.47332616811432765,0.05,False
2025-05-09 19:00:00,103189.17,103204.87976313056,0.015224236352095853,HOLD,regular,0.0,112944.42154073821,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103189.17,,0.0,0.5283906460355252,0.4716093539644748,0.0,False
2025-05-09 22:00:00,102784.66,103201.73994032035,0.4057803375721064,HOLD,regular,0.0,112710.47585026745,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,102784.66,,0.0,0.5274117576481472,0.47258824235185287,0.0,False
2025-05-10 01:00:00,102987.5,103190.78834913521,0.1973912845104613,HOLD,regular,0.0,112827.78702639435,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,102987.5,,0.0,0.5279031249256163,0.47209687507438364,0.0,False
2025-05-10 04:00:00,103152.48,103223.75240043487,0.06909421899974784,HOLD,regular,0.0,112923.20212123467,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103152.48,,0.0,0.5283020258358181,0.471697974164182,0.0,False
2025-05-10 07:00:00,103759.71,103581.00940087154,-0.17222542268908395,HOLD,regular,0.0,113274.38958662382,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103759.71,,0.0,0.5297644430386866,0.4702355569613135,0.0,False
2025-05-10 10:00:00,103593.15,103829.58413741858,0.22823337008150607,HOLD,regular,0.0,113178.0607092047,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103593.15,,0.0,0.5293642129672328,0.47063578703276715,0.0,False
2025-05-10 13:00:00,103628.86,103917.17901054081,0.278222698330189,HOLD,regular,0.0,113198.71335217202,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103628.86,,0.0,0.5294500785445825,0.4705499214554174,0.0,False
2025-05-10 16:00:00,103435.22,103644.08657720718,0.20192984285931195,HOLD,regular,0.0,113086.72293536463,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103435.22,,0.0,0.5289840903148008,0.4710159096851993,0.0,False
2025-05-10 19:00:00,103191.35,103701.4206223117,0.49429590979447535,HOLD,regular,0.0,112945.68232935958,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103191.35,,0.0,0.5283959105104032,0.4716040894895967,0.0,False
2025-05-10 22:00:00,103597.89,103950.04992902954,0.33992963469578547,HOLD,regular,0.0,113180.80205694104,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,103597.89,,0.0,0.529375612218042,0.47062438778195803,0.0,False
2025-05-11 01:00:00,104135.32,104081.27583333812,-0.05189801756203972,HOLD,regular,0.0,113491.62115271049,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,104135.32,,0.0,0.5306645095407845,0.4693354904592155,0.0,False
2025-05-11 04:00:00,104153.72,104196.36042947473,0.04093990063411421,HOLD,regular,0.0,113502.2626713495,53265.64567671886,0.578343404293487,False,0.0,0.0,0.0,104153.72,,0.0,0.5307085125610954,0.46929148743890453,0.0,False
2025-05-11 07:00:00,103385.47,103318.41318870407,-0.06486096285670505,SELL,scalping,0.4001325031215921,113051.9711205336,56249.28167996554,0.5494262340788126,True,3.886499803828341,1.7937691402284648,1.4948076168570543,103313.10017100001,,-5.9792304674192565,0.5024475812102935,0.4975524187897065,0.05,False
2025-05-11 10:00:00,104644.0,103109.63746016704,-1.4662690071413176,SELL,regular,0.6151565752489826,113737.18443322305,59371.068437162525,0.5195340009561994,True,4.066455695747569,1.8768257057296471,1.5640214214413728,104570.7492,,-6.256085685759899,0.4779977301792604,0.5220022698207396,0.05440627197704104,False
2025-05-11 13:00:00,103959.99,103269.99729229427,-0.6637098634828037,SELL,regular,0.6866945235086782,113376.10127603861,62223.704327172694,0.49203926384434926,True,3.715858373760739,1.7150115571203413,1.4291762976002844,103887.21800700002,,-5.716705190396169,0.45117442188565254,0.5488255781143474,0.05292192053118029,False
2025-05-11 16:00:00,103984.13,103436.67445243192,-0.526479903777704,SELL,regular,0.5009866025184693,113382.86267639014,64776.80163852978,0.4674373006521318,True,3.325677860485183,1.5349282433008535,1.279106869417378,103911.34110900002,,-5.116427477667457,0.4286896616518544,0.5713103383481456,0.05,False
2025-05-11 19:00:00,104420.0,103324.85442275507,-1.0487890990662,SELL,strong,0.8993333333333333,113580.3953593203,67875.19907776776,0.4377053848070537,True,4.035988648305975,1.8627639915258343,1.5523033262715287,104346.906,,-6.209213305090088,0.4024039195933475,0.5975960804066525,0.06360621157874755,False
2025-05-11 22:00:00,103793.67,103476.05146938677,-0.30600953855203766,SELL,regular,0.6608800000000047,113301.70424082733,70142.20838633529,0.415820115566701,True,2.953018137412612,1.3629314480365902,1.1357762066971586,103721.014431,,-4.543104826763738,0.3809253898136853,0.6190746101863146,0.05,False
2025-05-12 01:00:00,103984.14,103121.43219572461,-0.8296532570018712,SELL,strong,0.8531021713345808,113375.85054744381,72664.62883328457,0.3915137607923598,True,3.2857180170682003,1.5164852386468615,1.2637376988723847,103911.351102,,-5.054950795485638,0.35908195191111736,0.6409180480888828,0.05845401380165388,False
2025-05-12 04:00:00,104072.7,103085.30227320887,-0.9487576730411771,SELL,strong,0.95,113405.4183604776,75211.84699864773,0.36698933881632634,True,3.318019654280672,1.5313936865910793,1.2761614054925663,103999.84911000001,,-5.104645621991949,0.33678788821558236,0.6632121117844177,0.06263999999999999,False
2025-05-12 07:00:00,104467.99,103455.90103306464,-0.9688029480947836,SELL,strong,0.9,113545.84813449599,77525.93041809686,0.34479382360471494,True,3.0143371195229096,1.3912325167028814,1.1593604305857346,104394.86240700001,,-4.637441722326912,0.31722795952638655,0.6827720404736135,0.06047999999999999,False
2025-05-12 10:00:00,104527.62,103381.5323488026,-1.096444797267355,SELL,regular,0.6,113562.80414242031,79324.35025892468,0.32755413242447917,True,2.3426310551865437,1.0812143331630202,0.901011944302517,104454.450666,,-3.6040477772330632,0.3014935580540687,0.6985064419459313,0.05,False
2025-05-12 13:00:00,104319.99,103398.08274441841,-0.8837301993429971,SELL,strong,0.810057966028809,113490.92635925718,81254.34186419759,0.3090163687233827,True,2.5140171210969715,1.1603155943524484,0.9669296619603737,104246.96600700001,,-3.8677186478453223,0.28404547860517254,0.7159545213948275,0.056594504132444545,False
2025-05-12 16:00:00,102856.06,103245.83155441206,0.37894855627569085,BUY,regular,0.4148560636008632,113014.87843743703,74069.36866814388,0.378640886781908,True,9.328338315060243,4.305386914643189,3.5878224288693246,102928.05924199999,,-23.6695891549316,0.3446051556021684,0.6553948443978315,0.06347962693266904,False
2025-05-12 19:00:00,101860.0,103206.4821138036,1.3218948692358197,BUY,regular,0.6414695986022234,112612.97578613168,66555.33788197456,0.45216608977181544,True,9.755557796884176,4.502565137023465,3.7521376141862217,101931.302,,-24.753609617357142,0.4089905056023671,0.5910094943976328,0.06662310460828284,False
2025-05-12 22:00:00,102856.38,103456.25997687985,0.5832209697442676,HOLD,regular,0.0,113063.50503465852,66555.33788197456,0.45216608977181544,False,0.0,0.0,0.0,102856.38,,0.0,0.4113455277936708,0.5886544722063292,0.0,False
2025-05-13 01:00:00,102400.48,103415.66540116377,0.9913873461958158,BUY,regular,0.6007092703354321,112838.45141977331,60814.81967443351,0.5080408973213778,True,7.452984789576911,3.439839133650882,2.8665326113757352,102472.16033599999,,-18.911094558236073,0.4610452473492862,0.5389547526507138,0.050799213228321184,False
2025-05-13 04:00:00,102745.71,103061.66646339296,0.3075130469125717,BUY,regular,0.6000000000000001,112995.20300019823,55156.781655741106,0.5629278472498475,True,7.345899754619112,3.390415271362667,2.8253460594688895,102817.631997,,-18.63937855733093,0.511866166073932,0.488133833926068,0.05,False
2025-05-13 07:00:00,102665.5,103115.76057247742,0.43857047642822417,BUY,regular,0.55,112931.42170020117,49501.937374576344,0.6178266732799707,True,7.341753286242072,3.3885015167271098,2.8237512639392586,102737.36584999999,,-18.62885736915632,0.5616637369005321,0.43833626309946794,0.05,False
2025-05-13 10:00:00,103557.72,103118.24893376602,-0.4243730609692628,HOLD,regular,0.0,113482.65901463502,49501.937374576344,0.6178266732799707,False,0.0,0.0,0.0,103557.72,,0.0,0.5637929371377134,0.43620706286228667,0.0,False
2025-05-13 13:00:00,103715.87,102983.73934803944,-0.7059003139640606,SELL,regular,0.4706002093093737,113573.24824494461,53054.84635133095,0.583501848787593,True,4.628037745271526,2.1360174208945506,1.7800145174121256,103643.268891,,-7.120058069645893,0.532857894167938,0.46714210583206184,0.05555736904357182,False
2025-05-13 16:00:00,103725.85,103208.97141192763,-0.4983122221436349,BUY,regular,0.4424227394955278,113560.33899155611,47368.5101320076,0.6381420721984782,True,7.382639653570708,3.407372147801865,2.839476789834888,103798.458095,,-18.732601839394192,0.5828780492146143,0.41712195078538583,0.05,False
2025-05-13 19:00:00,104792.22,103022.92169544646,-1.6883870811721868,SELL,regular,0.7906257422868618,114230.42725278928,52561.752980277925,0.5884852355691229,True,6.764745193137696,3.1221900891404744,2.6018250742837292,104718.86544600001,,-10.407300297127222,0.5398620643871007,0.4601379356128993,0.07781470426841057,False
2025-05-13 22:00:00,104128.5,102959.30450521449,-1.1228390832341886,SELL,regular,0.6,113832.62367648954,56161.61669842374,0.5538445956492777,True,4.689201236061685,2.164246724336162,1.803538936946802,104055.61005,,-7.214155747788027,0.5066298668645807,0.49337013313541944,0.058864076490116754,False
2025-05-14 01:00:00,103734.82,103198.53866498393,-0.5169733123516985,SELL,regular,0.4946488749011323,113608.84083913059,59028.51987336251,0.5261523658668138,True,3.7344430134472897,1.7235890831295182,1.4363242359412653,103662.20562600001,,-5.745296943772701,0.48042318328952477,0.5195768167104753,0.05,False
2025-05-14 04:00:00,103743.02,103330.90422664693,-0.3972467481215322,SELL,regular,0.75,113606.98943818476,62105.279195985946,0.49643542517076145,True,4.007802724860187,1.8497551037816244,1.5414625864846871,103670.39988600001,,-6.165850345932995,0.4533322333149375,0.5466677666850626,0.05647972455107174,False
2025-05-14 07:00:00,103716.55,103108.31930198638,-0.5864355283834836,SELL,regular,0.7409570189223225,113588.57479682702,64737.00302706297,0.4710103813688756,True,3.428097174749634,1.5821986960382926,1.3184989133652438,103643.948415,,-5.273995653464226,0.4300746959555009,0.5699253040444991,0.051215208489886276,False
2025-05-14 10:00:00,103708.49,103221.06317703373,-0.46999703010454613,SELL,regular,0.48088468673636525,113579.8936756106,67174.50702082488,0.4474598623004318,True,3.1751054026958645,1.4654332627827067,1.2211943856522558,103635.89405700001,,-4.8847775425965665,0.40857043577907926,0.5914295642209206,0.05,False
2025-05-14 13:00:00,103970.87,103197.55233957239,-0.7437830042468709,SELL,regular,0.7958553361645806,113692.64591516362,69495.99430038033,0.42508686918541017,True,3.0239814262746467,1.3956837352036828,1.1630697793364024,103898.090391,,-4.652279117348371,0.38873799847848034,0.6112620015215195,0.05,False
2025-05-14 16:00:00,103363.65,103421.84233061774,0.05629864136739431,HOLD,regular,0.0,113434.52466645685,69495.99430038033,0.42508686918541017,False,0.0,0.0,0.0,103363.65,,0.0,0.387347066470931,0.612652933529069,0.0,False
2025-05-14 19:00:00,103321.72,103514.80360091933,0.1868761001262173,HOLD,regular,0.0,113416.70077403191,69495.99430038033,0.42508686918541017,False,0.0,0.0,0.0,103321.72,,0.0,0.3872507855889574,0.6127492144110426,0.0,False
2025-05-14 22:00:00,103511.46,103487.27225443372,-0.02336721515307647,HOLD,regular,0.0,113497.35675659115,69495.99430038033,0.42508686918541017,False,0.0,0.0,0.0,103511.46,,0.0,0.38768623088357096,0.6123137691164291,0.0,False
2025-05-15 01:00:00,103033.52,103512.01947641184,0.46441146183478055,HOLD,regular,0.0,113294.19073833268,69495.99430038033,0.42508686918541017,False,0.0,0.0,0.0,103033.52,,0.0,0.38658819267361944,0.6134118073263806,0.0,False
2025-05-15 04:00:00,102891.76,103391.03152987931,0.48523956619978037,HOLD,regular,0.0,113233.93042375694,69495.99430038033,0.42508686918541017,False,0.0,0.0,0.0,102891.76,,0.0,0.3862617499869122,0.6137382500130879,0.0,False
2025-05-15 07:00:00,101779.99,103417.86862722521,1.6092344155518228,BUY,regular,0.7690029037119799,112737.28926726925,62197.87515510809,0.4965555028268441,True,9.475237080649073,4.373186344914956,3.644321954095797,101851.235993,,-24.042327933435445,0.44829367852145213,0.5517063214785478,0.06463779564396065,False
2025-05-15 10:00:00,101804.74,103518.34404534825,1.6832261890244422,BUY,regular,0.6390871921188948,112730.98322237626,56553.06748167385,0.5518202368642404,True,7.328722636037675,3.3824873704789264,2.8187394753991057,101876.003318,,-18.595793587955995,0.4983360752729736,0.5016639247270265,0.05,False
2025-05-15 13:00:00,102133.49,103674.82950245767,1.509142106529073,BUY,regular,0.7545496080400506,112893.77147855346,50900.108469793435,0.6069866310135884,True,7.3393056181409495,3.3873718237573613,2.822809853131135,102204.983443,,-18.622646691917907,0.5491327129640365,0.4508672870359635,0.05,False
2025-05-15 16:00:00,103846.27,104037.77352194997,0.18441059264812262,BUY,scalping,0.46746696331045257,113914.61499818382,45196.03249637976,0.661733758004058,True,7.40567139262736,3.4180021812126276,2.8483351510105233,103918.962389,,-18.79104223709146,0.6032464096279452,0.3967535903720549,0.05,False
2025-05-15 19:00:00,103157.26,104062.4180669681,0.8774545455822488,BUY,regular,0.653706489358823,113439.96107695246,39515.72399150229,0.7166169117466884,True,7.374813798402796,3.403760214647444,2.8364668455395368,103229.47008199999,,-18.712744628996006,0.651659577309828,0.34834042269017207,0.05,False
2025-05-15 22:00:00,103492.06,104048.41718554885,0.5375844152187669,BUY,regular,0.47731477680774254,113661.13519010163,33824.34057806479,0.7714291764221993,True,7.389192487235343,3.410396532570158,2.8419971104751323,103564.50444199999,,-18.749228903645417,0.7024106743127932,0.29758932568720675,0.05,False
2025-05-16 01:00:00,104047.61,103988.81358183699,-0.05650914822840106,HOLD,regular,0.0,114089.70266906299,33824.34057806479,0.7714291764221993,False,0.0,0.0,0.0,104047.61,,0.0,0.7035285412551371,0.29647145874486297,0.0,False
2025-05-16 04:00:00,103919.95,103921.45355650396,0.0014468410579084694,HOLD,regular,0.0,113991.22202040092,33824.34057806479,0.7714291764221993,False,0.0,0.0,0.0,103919.95,,0.0,0.703272410115831,0.2967275898841691,0.0,False
2025-05-16 07:00:00,103710.17,103823.16516145389,0.10895282637554997,HOLD,regular,0.0,113829.39160777107,33824.34057806479,0.7714291764221993,False,0.0,0.0,0.0,103710.17,,0.0,0.7028505546738281,0.29714944532617193,0.0,False
2025-05-16 10:00:00,103796.91,103947.60440182216,0.14518197297217686,SELL,scalping,0.4122733333333308,113888.29817805429,37819.9316214086,0.7328577176010893,True,5.204677711770494,2.402158943894074,2.0017991199117287,103724.25216300001,,-8.007196479651611,0.6679208292121419,0.3320791707878581,0.05,False
2025-05-16 13:00:00,104007.98,103538.44338563055,-0.45144287425776464,SELL,regular,0.5522433926369363,114031.39353311961,43602.804392387625,0.6771460145724586,True,7.532800202678084,3.476677016620654,2.8972308471838786,103935.17441400001,,-11.58892338872829,0.6176245589796857,0.3823754410203143,0.0760198080617823,False
2025-05-16 16:00:00,104145.49,103457.84098805152,-0.660277283201107,SELL,regular,0.5818500123916965,114114.59228892461,48550.685129164696,0.6295414920008529,True,6.445135228266722,2.9746777976615637,2.47889816471797,104072.58815700002,,-9.91559265885735,0.5745444631109041,0.4254555368890958,0.07030170974522036,False
2025-05-16 19:00:00,104032.6,103214.91331507759,-0.7859908191493984,SELL,regular,0.6739938794329323,114034.49725696922,53054.70549794442,0.586160412784308,True,5.866960400214069,2.7078278770218773,2.2565232308515646,103959.77718000002,,-9.026092923406395,0.5347486350697094,0.46525136493029073,0.0689090072183616,False
2025-05-16 22:00:00,103521.96,103249.3754431086,-0.26331085393998366,HOLD,regular,0.0,113735.18030378505,53054.70549794442,0.586160412784308,False,0.0,0.0,0.0,103521.96,,0.0,0.5335242327287295,0.4664757672712705,0.0,False
2025-05-17 01:00:00,102829.57,103115.9044569775,0.27845536743710264,SELL,scalping,0.4910094439443251,113323.30123325755,56062.409195506305,0.5568523921450925,True,3.9178505078461385,1.808238695928987,1.5068655799408226,102757.58930100001,,-6.02746231976198,0.5052878923804826,0.4947121076195175,0.05,False
2025-05-17 04:00:00,103658.05,103162.58575803785,-0.4779795124084934,SELL,regular,0.668653008272329,113778.02470610355,59364.59009769431,0.5249320685504815,True,4.301438048942291,1.9852790995118266,1.654399249593189,103585.48936500002,,-6.617596998374211,0.4782420396993433,0.5217579603006567,0.057322773583944664,False
2025-05-17 07:00:00,103451.14,103358.34332080341,-0.08970097303576184,HOLD,regular,0.0,113669.41101179976,59364.59009769431,0.5249320685504815,False,0.0,0.0,0.0,103451.14,,0.0,0.47774348816207196,0.522256511837928,0.0,False
2025-05-17 10:00:00,102873.74,103589.21088472332,0.6954844693342658,BUY,regular,0.500344026416382,113347.61772349587,53688.90552543307,0.5799216806744151,True,7.368810490302217,3.4009894570625616,2.8341578808854684,102945.751618,,-18.69751192284457,0.5263340632671817,0.47366593673281826,0.05,False
2025-05-17 13:00:00,102713.34,103457.10715474373,0.7241193351747055,BUY,regular,0.49810207574642607,113235.9191994748,48018.8140622487,0.634942891908939,True,7.36154888858452,3.3976379485774704,2.8313649571478923,102785.23933799998,,-18.67908644088311,0.5759400868406479,0.42405991315935215,0.05,False
2025-05-17 16:00:00,102938.32,103231.23576680807,0.28455464088403504,HOLD,regular,0.0,113378.76865129647,48018.8140622487,0.634942891908939,False,0.0,0.0,0.0,102938.32,,0.0,0.5764743731700459,0.4235256268299542,0.0,False
2025-05-17 19:00:00,103158.6,103262.46041065773,0.10068032200681849,HOLD,regular,0.0,113518.63387152618,48018.8140622487,0.634942891908939,False,0.0,0.0,0.0,103158.6,,0.0,0.5769961950335518,0.4230038049664482,0.0,False
2025-05-17 22:00:00,103031.03,103343.29835941158,0.30308185738954624,BUY,regular,0.75,113418.92493224108,42339.558905684986,0.6898830966414301,True,7.373446223442349,3.4031290262041605,2.835940855170134,103103.15172099999,,-18.709274564273073,0.6266975821629455,0.3733024178370546,0.05,False
2025-05-18 01:00:00,103251.49,103189.80400433012,-0.05974344357634932,HOLD,regular,0.0,113571.01655972665,42339.558905684986,0.6898830966414301,False,0.0,0.0,0.0,103251.49,,0.0,0.6271974999588144,0.37280250004118565,0.0,False
2025-05-18 04:00:00,103355.01,103308.67314772145,-0.044832710362609274,HOLD,regular,0.0,113642.43325789095,42339.558905684986,0.6898830966414301,False,0.0,0.0,0.0,103355.01,,0.0,0.6274317814930712,0.3725682185069288,0.0,False
2025-05-18 07:00:00,103919.39,103339.02099661755,-0.5584799943325814,SELL,regular,0.47040041657135695,114022.53200539836,46959.03871865544,0.6453414833049244,True,6.01735847380921,2.777242372527328,2.3143686437727733,103846.64642700001,,-9.257474575089873,0.5881600075638368,0.41183999243616326,0.06456400157265557,False
2025-05-18 10:00:00,103856.81,103281.46281366907,-0.5539811846049615,HOLD,regular,0.0,113982.14653537315,46959.03871865544,0.6453414833049244,False,0.0,0.0,0.0,103856.81,,0.0,0.5880140868896323,0.41198591311036775,0.0,False
2025-05-18 13:00:00,104740.0,103600.42267038209,-1.088005852222561,SELL,strong,0.8187065336571383,114539.06284194271,53467.414915843125,0.5830785557198738,True,8.477844745835656,3.9128514211549175,3.260709517629098,104666.68200000002,,-13.042838070512516,0.5331949328970408,0.46680506710295916,0.09648059081246337,False
2025-05-18 16:00:00,105822.22,103253.71979474842,-2.427184201249584,SELL,strong,0.8594109351261578,115159.38280368107,58806.37201941045,0.5325253125881371,True,6.954553341320164,3.209793849840075,2.6748282082000627,105748.144446,,-10.699312832788564,0.4893479750611279,0.510652024938872,0.08670056999322019,False
2025-05-18 19:00:00,103883.97,103389.30738290619,-0.4761683800626898,HOLD,regular,0.0,114127.2156165571,58806.37201941045,0.5325253125881371,False,0.0,0.0,0.0,103883.97,,0.0,0.4847296352432954,0.5152703647567046,0.0,False
2025-05-18 22:00:00,105928.1,103558.2060853896,-2.2372665181480733,SELL,regular,0.7772460918610874,115209.06575490002,62150.08562947937,0.5008961750982094,True,4.355538770630856,2.0102486633680874,1.6752072194734062,105853.95033,,-6.700828877888853,0.46054518173335646,0.5394548182666435,0.059394617950095756,False
2025-05-19 01:00:00,105059.97,103504.48255193504,-1.4805709996537784,SELL,regular,0.8,114768.47289211294,65019.268912707594,0.4735314885336951,True,3.7374130943854587,1.7249598897163654,1.437466574763638,104986.42802100001,,-5.749866299054702,0.4334744788856051,0.5665255211143949,0.054631454430948655,False
2025-05-19 04:00:00,103002.07,103440.08741159106,0.4252510765958864,SELL,regular,0.5,113789.11496950654,67453.12761681227,0.44985491410701034,True,3.1703570293948706,1.4632417058745557,1.2193680882287965,102929.96855100001,,-4.877472352905897,0.4072093131677093,0.5927906868322906,0.05,False
2025-05-19 07:00:00,103226.29,103169.14266759284,-0.0553612189367222,HOLD,regular,0.0,113889.9814383476,67453.12761681227,0.44985491410701034,False,0.0,0.0,0.0,103226.29,,0.0,0.4077343172338046,0.5922656827661955,0.0,False
2025-05-19 10:00:00,102915.5,103689.04582614651,0.7516319953228717,BUY,regular,0.5011593837596431,113731.41020831451,61758.22530421573,0.5050083311464142,True,7.3937611169235,3.412505130887769,2.843754275739808,102987.54084999999,,-18.760821277785,0.4569818030823925,0.5430181969176076,0.05,False
2025-05-19 13:00:00,103294.11,103381.70235046391,0.08479897882261318,HOLD,regular,0.0,113922.61141256987,61758.22530421573,0.5050083311464142,False,0.0,0.0,0.0,103294.11,,0.0,0.45789317380937844,0.5421068261906216,0.0,False
2025-05-19 16:00:00,105356.44,103354.15002679676,-1.9004912971653545,SELL,regular,0.6166096033926508,114958.78465614906,64413.1987132181,0.4797579145890935,True,3.4583821960952763,1.5961763981978196,1.3301469984981833,105282.69049200001,,-5.320587993992376,0.4396844146718918,0.5603155853281082,0.05,False
2025-05-19 19:00:00,105517.7,103528.47725928685,-1.885202900284164,SELL,regular,0.613046752487868,115031.08812228526,66939.28400325956,0.4557700188596388,True,3.2904918607754436,1.5186885511271278,1.2655737926059398,105443.83761,,-5.062295170428115,0.41807658176632306,0.581923418233677,0.05,False
2025-05-19 22:00:00,105549.92,103618.26733612393,-1.8300844414435085,SELL,regular,0.613553340122477,115040.96238339003,69339.79780580832,0.43298151791665684,True,3.126921786887169,1.443194670871001,1.2026622257258344,105476.03505600001,,-4.810648902901448,0.3972599292526448,0.6027400707473551,0.05,False
2025-05-20 01:00:00,106450.0,103388.33358370152,-2.8761544540145434,SELL,regular,0.6443630838459882,115426.07129977822,71639.73284666151,0.411332442020824,True,2.995907367844828,1.3827264774668435,1.1522720645557032,106375.48500000002,,-4.609088258221163,0.37934530700085295,0.6206546929991471,0.05,False
2025-05-20 04:00:00,106219.99,103254.32154833258,-2.792005960146888,SELL,regular,0.6208667105721943,115327.09155200122,73819.95006778008,0.39076581991978276,True,2.839962312078288,1.310751836343825,1.0922931969531877,106145.63600700001,,-4.369172787788557,0.35990798801602897,0.6400920119839709,0.05,False
2025-05-20 07:00:00,105021.71,103179.97770958435,-1.7536681610075293,SELL,strong,0.95,114853.70333259006,76385.48507390433,0.36628824896000756,True,3.3418792664945114,1.542405815305159,1.285338179420966,104948.19480300002,,-5.141352717677364,0.33493232819224433,0.6650676718077556,0.06263999999999999,False
2025-05-20 10:00:00,105030.65,103096.04140599034,-1.8419467022337317,SELL,strong,0.95,114852.15824090829,78790.51967900642,0.3433439530451527,True,3.1328106078484166,1.4459125882377308,1.2049271568647757,104957.128545,,-4.819708627459477,0.31398311633169945,0.6860168836683005,0.06263999999999999,False
2025-05-20 13:00:00,104448.04,103117.09109456251,-1.2742689144166672,SELL,strong,1.0,114647.47495668344,81109.70388586911,0.3210952648878268,True,3.0209814317850703,1.39429912236234,1.1619159353019501,104374.926372,,-4.647663741212455,0.29252952220261025,0.7074704777973898,0.06479999999999998,False
2025-05-20 16:00:00,105212.49,103138.88078974724,-1.9708774217326877,SELL,regular,0.7351024670015789,114889.55790869234,82795.4871799374,0.30504050164343544,True,2.1959101024937593,1.013496970381735,0.8445808086514458,105138.84125700001,,-3.378323234603158,0.27934715141180605,0.7206528485881939,0.05,False
2025-05-20 19:00:00,107026.47,103377.37871215557,-3.4095222311307065,SELL,regular,0.7297073329838191,115439.6305370537,84424.59284402391,0.28978847656126366,True,2.122081526365196,0.9794222429377828,0.8161852024481524,106951.55147100001,,-3.2647408097836887,0.26866889255223847,0.7313311074477615,0.05,False
2025-05-20 22:00:00,106775.83,103121.14431118198,-3.4227649542204626,SELL,regular,0.546113785494059,115363.90371277745,85968.6188589762,0.2752990527332005,True,2.0112563321021906,0.9282721532779341,0.7735601277316119,106701.08691900001,,-3.094240510923555,0.25480487316888095,0.7451951268311191,0.05,False
2025-05-21 01:00:00,106500.0,103093.66473312298,-3.198436870307065,SELL,regular,0.508628083763744,115285.03604015044,87431.65437986888,0.2615341000965405,True,1.9057576925455808,0.8795804734825756,0.7329837279021464,106425.45000000001,,-2.9319349116121884,0.24160448412906801,0.758395515870932,0.05,False
2025-05-21 04:00:00,107287.0,102847.6105754582,-4.137863324113644,SELL,regular,0.6270946712863932,115488.0574560267,88831.80890882204,0.24845739509171347,True,1.82384858480874,0.8417762699117262,0.7014802249264385,107211.89910000001,,-2.8059208997292444,0.23081389655683066,0.7691861034431694,0.05,False
2025-05-21 07:00:00,106527.16,102879.98054370133,-3.423708523064612,SELL,regular,0.7007379210655351,115296.62284287221,90152.53519675994,0.2360345253371278,True,1.7203849442076815,0.7940238204035452,0.6616865170029544,106452.59098800001,,-2.646746068014181,0.21808173584042412,0.7819182641595759,0.05,False
2025-05-21 10:00:00,106328.57,102559.3511046293,-3.5448787615320208,SELL,regular,0.6273675872742459,115247.23902513055,91404.88615289125,0.2242327990702714,True,1.6313188807321617,0.7529164064917669,0.6274303387431391,106254.14000100002,,-2.5097213549597654,0.20688003525221357,0.7931199647477863,0.05,False
2025-05-21 13:00:00,107244.76,101894.93780386438,-4.988422927269936,SELL,regular,0.5936515726376861,115450.2740940387,92604.87100964019,0.21302115911675784,True,1.5631065268272661,0.7214337816125843,0.601194818010487,107169.688668,,-2.4047792720375583,0.19788089083088745,0.8021191091691126,0.05,False
2025-05-21 16:00:00,109131.7,102265.60406721148,-6.291568749307966,SELL,regular,0.5437224996682789,115849.90750389943,93764.91433503627,0.20237010116091994,True,1.5110784799748487,0.6974208369114685,0.5811840307595572,109055.30781,,-2.324736123046023,0.19063453432726996,0.80936546567273,0.05,False
