timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-26 20:00:00,109606.5,105193.23043928444,-4.026467007627797,HOLD,regular,0.0,113226.58344974167,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109606.5,,0.0,0.11165699457550943,0.8883430054244906,0.0,False
2025-05-26 23:00:00,109434.79,104872.50335959019,-4.168954534851122,HOLD,regular,0.0,113206.77759383155,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109434.79,,0.0,0.11150157637583831,0.8884984236241618,0.0,False
2025-05-27 02:00:00,108272.72,104147.26098560813,-3.8102478762811867,HOLD,regular,0.0,113072.7388600509,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,108272.72,,0.0,0.1104483321998386,0.8895516678001614,0.0,False
2025-05-27 05:00:00,108923.36,104806.06089761203,-3.7799964143485596,HOLD,regular,0.0,113147.7868018677,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,108923.36,,0.0,0.11103834835212091,0.8889616516478791,0.0,False
2025-05-27 08:00:00,109695.65,105353.16441424613,-3.9586670809224107,HOLD,regular,0.0,113236.86643881853,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109695.65,,0.0,0.111737664605585,0.888262335394415,0.0,False
2025-05-27 11:00:00,109585.49,105119.00063783492,-4.075803614297007,HOLD,regular,0.0,113224.16005545671,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109585.49,,0.0,0.11163798091834136,0.8883620190816586,0.0,False
2025-05-27 14:00:00,109374.75,104605.79548979423,-4.360196946924015,HOLD,regular,0.0,113199.85229193392,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109374.75,,0.0,0.11144722012276383,0.8885527798772361,0.0,False
2025-05-27 17:00:00,110232.46,104934.38532191401,-4.806274556592488,HOLD,regular,0.0,113298.78468185104,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,110232.46,,0.0,0.11222310355635591,0.8877768964436441,0.0,False
2025-05-27 20:00:00,109551.69,104891.06374389619,-4.254271436710668,HOLD,regular,0.0,113220.26140115723,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109551.69,,0.0,0.11160739084230448,0.8883926091576956,0.0,False
2025-05-27 23:00:00,108938.17,103972.04121887268,-4.558667344170846,HOLD,regular,0.0,113149.49505838176,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,108938.17,,0.0,0.11105176930933679,0.8889482306906632,0.0,False
2025-05-28 02:00:00,108627.42,103541.03114752182,-4.682417066039292,HOLD,regular,0.0,113113.651661235,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,108627.42,,0.0,0.1107700798403151,0.8892299201596848,0.0,False
2025-05-28 05:00:00,109000.0,104141.9625889055,-4.456915056049998,HOLD,regular,0.0,113156.62682747454,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109000.0,,0.0,0.11110779584259846,0.8888922041574016,0.0,False
2025-05-28 08:00:00,109040.45,104256.54698414478,-4.3872737281029375,HOLD,regular,0.0,113161.29252470571,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109040.45,,0.0,0.11114444531701871,0.8888555546829813,0.0,False
2025-05-28 11:00:00,108870.38,104329.13329445888,-4.17124171472638,HOLD,regular,0.0,113141.67583427049,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,108870.38,,0.0,0.11099033407437284,0.8890096659256271,0.0,False
2025-05-28 14:00:00,107522.72,103231.98738051523,-3.9905357858178907,SELL,regular,0.4024798855018212,112975.61014939014,101193.53266750129,0.10957756167151317,True,5.496087472921636,0.3720656046912266,5.0,106634.2496415499,,-10.620109341150965,0.10428868201118048,0.8957113179888195,0.05,False
2025-05-28 17:00:00,107679.01,103454.42912188175,-3.92330954576778,HOLD,regular,0.0,112992.73602650377,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,107679.01,,0.0,0.10442444155202013,0.8955755584479799,0.0,False
2025-05-28 20:00:00,107318.18,103590.16171606278,-3.473799391619588,HOLD,regular,0.0,112953.19715492585,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,107318.18,,0.0,0.10411094846031736,0.8958890515396826,0.0,False
2025-05-28 23:00:00,107781.78,103883.1331329975,-3.6171668968563204,HOLD,regular,0.0,113003.99731251676,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,107781.78,,0.0,0.10451368912511286,0.8954863108748871,0.0,False
2025-05-29 02:00:00,108426.94,104039.8522535078,-4.046123358726354,HOLD,regular,0.0,113074.69237220475,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,108426.94,,0.0,0.10507355320140586,0.8949264467985941,0.0,False
2025-05-29 05:00:00,107681.81,103280.30780699896,-4.087507623619106,HOLD,regular,0.0,112993.04284367645,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,107681.81,,0.0,0.104426873365111,0.8955731266348891,0.0,False
2025-05-29 08:00:00,108492.49,104216.72544297975,-3.9410696141458805,HOLD,regular,0.0,113081.87518137232,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,108492.49,,0.0,0.10513039772999239,0.8948696022700076,0.0,False
2025-05-29 11:00:00,108779.84,104685.98957592167,-3.76342751016946,HOLD,regular,0.0,113113.36229371863,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,108779.84,,0.0,0.10537950056922021,0.8946204994307797,0.0,False
2025-05-29 14:00:00,107622.54,103528.45132604573,-3.8041182395010025,HOLD,regular,0.0,112986.54818159618,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,107622.54,,0.0,0.10437539427384505,0.895624605726155,0.0,False
2025-05-29 17:00:00,106303.6,103450.11267327765,-2.684280990222682,HOLD,regular,0.0,112842.02195240516,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,106303.6,,0.0,0.10322829282354584,0.8967717071764542,0.0,False
2025-05-29 20:00:00,106180.0,103837.48186123534,-2.206176435076906,HOLD,regular,0.0,112828.47816578255,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,106180.0,,0.0,0.10312064549151911,0.896879354508481,0.0,False
2025-05-29 23:00:00,105589.75,103827.2009744811,-1.6692425406054159,HOLD,regular,0.0,112763.80001000594,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105589.75,,0.0,0.10260622062645978,0.8973937793735403,0.0,False
2025-05-30 02:00:00,106000.0,104065.01751828287,-1.8254551714312566,HOLD,regular,0.0,112808.75420468168,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,106000.0,,0.0,0.10296383130076577,0.8970361686992343,0.0,False
2025-05-30 05:00:00,106083.42,103447.1547915343,-2.485086932968132,HOLD,regular,0.0,112817.89516487633,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,106083.42,,0.0,0.10303651278360362,0.8969634872163963,0.0,False
2025-05-30 08:00:00,105177.33,103091.44371624454,-1.9832090087811343,HOLD,regular,0.0,112718.60803202138,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105177.33,,0.0,0.10224643087542405,0.8977535691245759,0.0,False
2025-05-30 11:00:00,105880.51,103612.71224146977,-2.1418462741917557,HOLD,regular,0.0,112795.66078183756,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105880.51,,0.0,0.10285970252682318,0.8971402974731768,0.0,False
2025-05-30 14:00:00,105346.33,103458.4237769893,-1.792094914944553,HOLD,regular,0.0,112737.12663994388,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105346.33,,0.0,0.1023938991217164,0.8976061008782835,0.0,False
2025-05-30 17:00:00,104183.15,103364.03484799841,-0.7862261334981566,HOLD,regular,0.0,112609.66821175879,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104183.15,,0.0,0.10137793428882001,0.8986220657111801,0.0,False
2025-05-30 20:00:00,104580.0,103206.45495695953,-1.313391703041188,HOLD,regular,0.0,112653.15406710815,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104580.0,,0.0,0.10172481626906144,0.8982751837309385,0.0,False
2025-05-30 23:00:00,103985.48,103456.57457546677,-0.5086339213255762,HOLD,regular,0.0,112588.00801514319,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,103985.48,,0.0,0.10120505326028445,0.8987949467397155,0.0,False
2025-05-31 02:00:00,103189.83,103234.72110715909,0.043503421954551764,HOLD,regular,0.0,112500.82262819925,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,103189.83,,0.0,0.10050850915168058,0.8994914908483194,0.0,False
2025-05-31 05:00:00,103538.94,103091.48526482639,-0.43216082294604424,HOLD,regular,0.0,112539.07725075439,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,103538.94,,0.0,0.10081426701210178,0.8991857329878983,0.0,False
2025-05-31 08:00:00,103648.32,102920.00083836859,-0.7026830358962058,HOLD,regular,0.0,112551.06284445002,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,103648.32,,0.0,0.10091002154857732,0.8990899784514227,0.0,False
2025-05-31 11:00:00,103498.18,103274.12461530566,-0.21648243929925792,HOLD,regular,0.0,112534.61086934066,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,103498.18,,0.0,0.10077857926755558,0.8992214207324445,0.0,False
2025-05-31 14:00:00,104573.92,103758.8767028932,-0.7793944198580229,HOLD,regular,0.0,112652.48783553317,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104573.92,,0.0,0.1017195038316541,0.8982804961683459,0.0,False
2025-05-31 17:00:00,104349.06,103982.37551997136,-0.3514018047011007,HOLD,regular,0.0,112627.84822501572,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104349.06,,0.0,0.1015229868786107,0.8984770131213893,0.0,False
2025-05-31 20:00:00,104781.83,104425.50549146603,-0.3400632614776561,HOLD,regular,0.0,112675.2701063803,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104781.83,,0.0,0.10190113081636047,0.8980988691836396,0.0,False
2025-05-31 23:00:00,104591.88,104340.92314734618,-0.23993913547956164,HOLD,regular,0.0,112654.45584854079,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104591.88,,0.0,0.10173519631081648,0.8982648036891836,0.0,False
2025-06-01 02:00:00,104195.12,104072.00957660991,-0.11815373252613383,HOLD,regular,0.0,112610.979855172,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104195.12,,0.0,0.10138840104539178,0.8986115989546083,0.0,False
2025-06-01 05:00:00,104536.57,104605.15857941599,0.06561204315005167,HOLD,regular,0.0,112648.39511360474,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104536.57,,0.0,0.10168686766066524,0.8983131323393349,0.0,False
2025-06-01 08:00:00,104386.6,104571.5082203711,0.17713788970145636,HOLD,regular,0.0,112631.96176668086,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104386.6,,0.0,0.10155580103340905,0.898444198966591,0.0,False
2025-06-01 11:00:00,104082.68,104423.30162318482,0.32726061933149975,HOLD,regular,0.0,112598.65895413766,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104082.68,,0.0,0.10129007212494216,0.8987099278750579,0.0,False
2025-06-01 14:00:00,104599.7,104581.06854613955,-0.01781214846739451,HOLD,regular,0.0,112655.31274507307,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104599.7,,0.0,0.10174202883363839,0.8982579711663616,0.0,False
2025-06-01 17:00:00,105066.33,104549.70696567744,-0.4917113163870496,HOLD,regular,0.0,112706.44492267584,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105066.33,,0.0,0.10214954666588218,0.8978504533341178,0.0,False
2025-06-01 20:00:00,104948.91,104326.835544606,-0.5927402727612913,HOLD,regular,0.0,112693.57832538438,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104948.91,,0.0,0.10204703612018223,0.8979529638798177,0.0,False
2025-06-01 23:00:00,105642.93,104336.10530307601,-1.2370204962357487,HOLD,regular,0.0,112769.62734473564,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105642.93,,0.0,0.10265259316541273,0.8973474068345874,0.0,False
2025-06-02 02:00:00,105026.98,104300.03517100197,-0.6921505588354735,HOLD,regular,0.0,112702.13304562407,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105026.98,,0.0,0.10211519575644472,0.8978848042435553,0.0,False
2025-06-02 05:00:00,104833.79,104204.6240081375,-0.6001557244686982,HOLD,regular,0.0,112680.96375648475,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104833.79,,0.0,0.10194651080380347,0.8980534891961965,0.0,False
2025-06-02 08:00:00,105328.43,104487.34587050561,-0.7985347635907818,HOLD,regular,0.0,112735.16520158995,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105328.43,,0.0,0.1023782819979039,0.8976217180020961,0.0,False
2025-06-02 11:00:00,104047.64,102985.6332421682,-1.0206927882571846,HOLD,regular,0.0,112594.81935637668,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104047.64,,0.0,0.10125942520311615,0.898740574796884,0.0,False
2025-06-02 14:00:00,104176.62,103457.80223076174,-0.6899991276720819,HOLD,regular,0.0,112608.95267028108,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104176.62,,0.0,0.10137222425115819,0.8986277757488418,0.0,False
2025-06-02 17:00:00,104399.89,103754.95473272885,-0.6177547383154847,HOLD,regular,0.0,112633.41805247548,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104399.89,,0.0,0.10156741740399276,0.8984325825960072,0.0,False
2025-06-02 20:00:00,104878.62,104348.03828542936,-0.5059007398940211,HOLD,regular,0.0,112685.87611857448,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,104878.62,,0.0,0.10198566002167207,0.8980143399783279,0.0,False
2025-06-02 23:00:00,105857.99,104454.45187345063,-1.3258688612445577,HOLD,regular,0.0,112793.19309514872,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105857.99,,0.0,0.10284007491358386,0.8971599250864162,0.0,False
2025-06-03 02:00:00,105612.46,104510.38514616576,-1.043508364291718,HOLD,regular,0.0,112766.28851643151,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105612.46,,0.0,0.10262602415298894,0.8973739758470111,0.0,False
2025-06-03 05:00:00,105452.08,104371.60056739178,-1.0246165202319568,HOLD,regular,0.0,112748.71446709063,101193.53266750129,0.10957756167151317,False,0.0,0.0,0.0,105452.08,,0.0,0.10248615120984013,0.8975138487901599,0.0,False
