timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-25 17:00:00,107363.37,104011.60953389495,-3.121884555323704,HOLD,regular,0.0,113808.21162259726,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,107363.37,,0.0,0.1108684810271736,0.8891315189728264,0.0,False
2025-05-25 20:00:00,107677.35,103879.39959423442,-3.527158130995596,HOLD,regular,0.0,113845.11172288423,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,107677.35,,0.0,0.11115667119820417,0.8888433288017958,0.0,False
2025-05-25 23:00:00,109004.19,104489.91888548172,-4.141373936651687,HOLD,regular,0.0,114001.04690686021,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109004.19,,0.0,0.11237246659450228,0.8876275334054977,0.0,False
2025-05-26 02:00:00,109387.72,104922.36017255049,-4.082139958168537,HOLD,regular,0.0,114046.12078246714,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109387.72,,0.0,0.11272327916709582,0.8872767208329042,0.0,False
2025-05-26 05:00:00,109650.01,104781.7530840112,-4.439814383955636,HOLD,regular,0.0,114076.9460812259,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109650.01,,0.0,0.11296303462111965,0.8870369653788803,0.0,False
2025-05-26 08:00:00,109666.4,105144.24419709426,-4.123556351722801,HOLD,regular,0.0,114078.87229513667,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109666.4,,0.0,0.11297801217925733,0.8870219878207427,0.0,False
2025-05-26 11:00:00,109772.72,105281.82435115514,-4.091085334174884,HOLD,regular,0.0,114091.36741795504,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109772.72,,0.0,0.11307515755433037,0.8869248424456696,0.0,False
2025-05-26 14:00:00,109652.51,105108.52131103919,-4.143989671518511,HOLD,regular,0.0,114077.23989054725,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109652.51,,0.0,0.11296531921118388,0.8870346807888161,0.0,False
2025-05-26 17:00:00,109171.91,104433.28164436716,-4.340519787217098,HOLD,regular,0.0,114020.75798661094,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109171.91,,0.0,0.11252591318974373,0.8874740868102562,0.0,False
2025-05-26 20:00:00,109606.5,104908.90063744367,-4.285876624612891,HOLD,regular,0.0,114071.83262379712,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109606.5,,0.0,0.11292327173087863,0.8870767282691214,0.0,False
2025-05-26 23:00:00,109434.79,104873.31288888406,-4.168214798160562,HOLD,regular,0.0,114051.65262436953,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109434.79,,0.0,0.11276631470783868,0.8872336852921613,0.0,False
2025-05-27 02:00:00,108272.72,103731.42157737254,-4.194314525974277,HOLD,regular,0.0,113915.08182514508,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,108272.72,,0.0,0.11170262576026639,0.8882973742397337,0.0,False
2025-05-27 05:00:00,108923.36,104647.5168597023,-3.925552003076016,HOLD,regular,0.0,113991.54746388234,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,108923.36,,0.0,0.11229849648595665,0.8877015035140433,0.0,False
2025-05-27 08:00:00,109695.65,105012.2158760599,-4.269480261013173,HOLD,regular,0.0,114082.30986419646,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109695.65,,0.0,0.11300474024379528,0.8869952597562047,0.0,False
2025-05-27 11:00:00,109585.49,104815.87744025566,-4.352412495253109,HOLD,regular,0.0,114069.3634502605,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109585.49,,0.0,0.11290406984953076,0.8870959301504693,0.0,False
2025-05-27 14:00:00,109374.75,104468.78144218957,-4.485467219637462,HOLD,regular,0.0,114044.59649970799,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109374.75,,0.0,0.11271142011677969,0.8872885798832203,0.0,False
2025-05-27 17:00:00,110232.46,104558.9712211209,-5.146840394271441,HOLD,regular,0.0,114145.397776914,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,110232.46,,0.0,0.11349498059179196,0.886505019408208,0.0,False
2025-05-27 20:00:00,109551.69,104536.20354917168,-4.5781917657576265,HOLD,regular,0.0,114065.39114823585,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109551.69,,0.0,0.11287317692991751,0.8871268230700825,0.0,False
2025-05-27 23:00:00,108938.17,103929.40041192327,-4.597809553875128,HOLD,regular,0.0,113993.28799030201,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,108938.17,,0.0,0.11231205051134616,0.8876879494886538,0.0,False
2025-05-28 02:00:00,108627.42,103812.50337726489,-4.432505736337205,HOLD,regular,0.0,113956.7674916582,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,108627.42,,0.0,0.11202756712989374,0.8879724328701063,0.0,False
2025-05-28 05:00:00,109000.0,104125.83701059449,-4.471709164592209,HOLD,regular,0.0,114000.55448243763,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109000.0,,0.0,0.11236863249494383,0.8876313675050562,0.0,False
2025-05-28 08:00:00,109040.45,104376.12180092579,-4.2776127566184945,HOLD,regular,0.0,114005.30831725708,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,109040.45,,0.0,0.11240564527061152,0.8875943547293884,0.0,False
2025-05-28 11:00:00,108870.38,104411.65321367324,-4.095445231592617,HOLD,regular,0.0,113985.32105674429,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,108870.38,,0.0,0.11225000611082157,0.8877499938891784,0.0,False
2025-05-28 14:00:00,107522.72,102895.17363325061,-4.3037846947597584,SELL,regular,0.40705414059512535,113816.30720519225,101811.65979589088,0.11164754211297259,True,5.505458838286373,0.37909412871477977,5.0,106650.32345961488,,-10.631823547853855,0.10547387895531471,0.8945261210446852,0.05,False
2025-05-28 17:00:00,107679.01,103564.03535166074,-3.82151976354468,HOLD,regular,0.0,113833.75659954907,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,107679.01,,0.0,0.10561099943270974,0.8943890005672903,0.0,False
2025-05-28 20:00:00,107318.18,103923.60329600019,-3.1630956693449357,HOLD,regular,0.0,113793.47081692846,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,107318.18,,0.0,0.10529436298075462,0.8947056370192453,0.0,False
2025-05-28 23:00:00,107781.78,104043.78702887468,-3.4681121160972856,HOLD,regular,0.0,113845.23061745203,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,107781.78,,0.0,0.10570114142064417,0.8942988585793558,0.0,False
2025-05-29 02:00:00,108426.94,103821.52240366716,-4.2474846162151625,HOLD,regular,0.0,113917.26114572164,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,108426.94,,0.0,0.10626661164496755,0.8937333883550324,0.0,False
2025-05-29 05:00:00,107681.81,103456.08691082042,-3.924268257730416,HOLD,regular,0.0,113834.06921266699,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,107681.81,,0.0,0.10561345561947379,0.8943865443805262,0.0,False
2025-05-29 08:00:00,108492.49,104336.39729618962,-3.830765340357092,HOLD,regular,0.0,113924.57964210714,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,108492.49,,0.0,0.10632402493183532,0.8936759750681647,0.0,False
2025-05-29 11:00:00,108779.84,104574.61127678805,-3.8658162424323677,HOLD,regular,0.0,113956.6615633333,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,108779.84,,0.0,0.10657561919443063,0.8934243808055694,0.0,False
2025-05-29 14:00:00,107622.54,103664.22761902094,-3.6779585214947135,HOLD,regular,0.0,113827.45186284596,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,107622.54,,0.0,0.10556146052916354,0.8944385394708364,0.0,False
2025-05-29 17:00:00,106303.6,103010.79774977136,-3.0975453796754273,HOLD,regular,0.0,113680.19545365148,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,106303.6,,0.0,0.10440284352431037,0.8955971564756896,0.0,False
2025-05-29 20:00:00,106180.0,103754.97874464875,-2.283877618526327,HOLD,regular,0.0,113666.39581744632,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,106180.0,,0.0,0.10429411380822441,0.8957058861917755,0.0,False
2025-05-29 23:00:00,105589.75,103721.89621260561,-1.7689726392896905,HOLD,regular,0.0,113600.49585571414,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105589.75,,0.0,0.10377451234716831,0.8962254876528316,0.0,False
2025-05-30 02:00:00,106000.0,104114.61096675262,-1.778668899289983,HOLD,regular,0.0,113646.29925986598,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,106000.0,,0.0,0.10413572233367462,0.8958642776663254,0.0,False
2025-05-30 05:00:00,106083.42,103593.82029749951,-2.346832052077969,HOLD,regular,0.0,113655.61289782904,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,106083.42,,0.0,0.10420913494686186,0.8957908650531382,0.0,False
2025-05-30 08:00:00,105177.33,103398.49020766126,-1.6912768106385077,HOLD,regular,0.0,113554.4501763959,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105177.33,,0.0,0.10341109804383466,0.8965889019561654,0.0,False
2025-05-30 11:00:00,105880.51,103541.57512698961,-2.2090324961698626,HOLD,regular,0.0,113632.9584950589,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105880.51,,0.0,0.10403054585331456,0.8959694541466854,0.0,False
2025-05-30 14:00:00,105346.33,103244.88039558387,-1.99480096213711,HOLD,regular,0.0,113573.31861101299,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105346.33,,0.0,0.10356005229895256,0.8964399477010474,0.0,False
2025-05-30 17:00:00,104183.15,103125.21967885343,-1.0154524231092643,HOLD,regular,0.0,113443.45242297802,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104183.15,,0.0,0.10253383847767238,0.8974661615223276,0.0,False
2025-05-30 20:00:00,104580.0,103034.0606890598,-1.4782360976670499,HOLD,regular,0.0,113487.75975006555,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104580.0,,0.0,0.1028842227557314,0.8971157772442686,0.0,False
2025-05-30 23:00:00,103985.48,103222.01132622625,-0.7342070006059983,HOLD,regular,0.0,113421.38305332855,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,103985.48,,0.0,0.10235921080224353,0.8976407891977565,0.0,False
2025-05-31 02:00:00,103189.83,103158.75297184734,-0.030116367235670263,HOLD,regular,0.0,113332.55068644637,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,103189.83,,0.0,0.10165562162657023,0.8983443783734297,0.0,False
2025-05-31 05:00:00,103538.94,102858.39512865842,-0.6572839854663208,HOLD,regular,0.0,113371.52795987342,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,103538.94,,0.0,0.1019644735499554,0.8980355264500447,0.0,False
2025-05-31 08:00:00,103648.32,102965.61949625585,-0.6586701103733817,HOLD,regular,0.0,113383.73996802974,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,103648.32,,0.0,0.10206119656488473,0.8979388034351153,0.0,False
2025-05-31 11:00:00,103498.18,103272.23946396762,-0.21830387358731587,HOLD,regular,0.0,113366.9772060569,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,103498.18,,0.0,0.10192842479307676,0.8980715752069233,0.0,False
2025-05-31 14:00:00,104573.92,103317.09637509726,-1.2018518813321137,HOLD,regular,0.0,113487.0809330095,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104573.92,,0.0,0.10287885670449601,0.897121143295504,0.0,False
2025-05-31 17:00:00,104349.06,103885.80426020053,-0.44394816762074124,HOLD,regular,0.0,113461.97586668999,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104349.06,,0.0,0.10268035596777746,0.8973196440322225,0.0,False
2025-05-31 20:00:00,104781.83,104206.43847025931,-0.5491329267113324,HOLD,regular,0.0,113510.29357349021,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104781.83,,0.0,0.10306231628257805,0.896937683717422,0.0,False
2025-05-31 23:00:00,104591.88,104102.22225825294,-0.4681603789386603,HOLD,regular,0.0,113489.08612286586,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104591.88,,0.0,0.102894707552167,0.897105292447833,0.0,False
2025-06-01 02:00:00,104195.12,104094.72070480802,-0.096357003276141,HOLD,regular,0.0,113444.78884405711,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104195.12,,0.0,0.10254441095709829,0.8974555890429017,0.0,False
2025-06-01 05:00:00,104536.57,104587.30267457255,0.04853103040643485,HOLD,regular,0.0,113482.9108973116,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104536.57,,0.0,0.10284589114903643,0.8971541088509636,0.0,False
2025-06-01 08:00:00,104386.6,104332.06235139834,-0.052245832895851774,HOLD,regular,0.0,113466.1671154209,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104386.6,,0.0,0.10271350144113654,0.8972864985588634,0.0,False
2025-06-01 11:00:00,104082.68,104230.58276447924,0.14210122613988357,HOLD,regular,0.0,113432.23519442193,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104082.68,,0.0,0.10244508872291441,0.8975549112770856,0.0,False
2025-06-01 14:00:00,104599.7,104481.45539758584,-0.11304487719769143,HOLD,regular,0.0,113489.95920664517,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104599.7,,0.0,0.10290160902684067,0.8970983909731594,0.0,False
2025-06-01 17:00:00,105066.33,104571.73121587769,-0.4707490821486869,HOLD,regular,0.0,113542.05729922136,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105066.33,,0.0,0.10331323724755972,0.8966867627524403,0.0,False
2025-06-01 20:00:00,104948.91,104326.1959269016,-0.5933497290237794,HOLD,regular,0.0,113528.94764482646,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104948.91,,0.0,0.10320969314005203,0.8967903068599479,0.0,False
2025-06-01 23:00:00,105642.93,104173.97506095025,-1.390490531689855,HOLD,regular,0.0,113606.43327200369,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105642.93,,0.0,0.10382135180560614,0.8961786481943939,0.0,False
2025-06-02 02:00:00,105026.98,104213.23230574015,-0.7747987176817273,HOLD,regular,0.0,113537.66396843921,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105026.98,,0.0,0.10327854002534244,0.8967214599746576,0.0,False
2025-06-02 05:00:00,104833.79,104058.91535685047,-0.7391458833545212,HOLD,regular,0.0,113516.0947797784,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104833.79,,0.0,0.10310815401634602,0.896891845983654,0.0,False
2025-06-02 08:00:00,105328.43,104249.36732732333,-1.024474277910213,HOLD,regular,0.0,113571.32012000917,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,105328.43,,0.0,0.10354427783081172,0.8964557221691882,0.0,False
2025-06-02 11:00:00,104047.64,102950.3165746071,-1.0546355740436755,HOLD,regular,0.0,113428.32306454629,101811.65979589088,0.11164754211297259,False,0.0,0.0,0.0,104047.64,,0.0,0.10241413215678909,0.8975858678432109,0.0,False
