timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-27 23:00:00,108938.17,104199.69624955472,-4.349690976491783,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108938.17,,0.0,0,,
2025-05-28 02:00:00,108627.42,103661.58176130347,-4.571440837586425,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108627.42,,0.0,0,,
2025-05-28 05:00:00,109000.0,104217.28954591314,-4.387807756042991,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109000.0,,0.0,0,,
2025-05-28 08:00:00,109040.45,104454.15967535212,-4.2060449352950044,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109040.45,,0.0,0,,
2025-05-28 11:00:00,108870.38,104431.91907232386,-4.076830564636724,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108870.38,,0.0,0,,
2025-05-28 14:00:00,107522.72,102774.16970675832,-4.416322702068628,SELL,strong,1.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107522.72,,0.0,0,,
2025-05-28 17:00:00,107679.01,103538.09266133858,-3.8456123794799124,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107679.01,,0.0,0,,
2025-05-28 20:00:00,107318.18,103774.72153196065,-3.3018249732145533,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107318.18,,0.0,0,,
2025-05-28 23:00:00,107781.78,104243.73380190987,-3.28260138039113,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107781.78,,0.0,0,,
2025-05-29 02:00:00,108426.94,104070.78862399835,-4.017591362443368,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108426.94,,0.0,0,,
2025-05-29 05:00:00,107681.81,103516.92454038389,-3.8677706658312214,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107681.81,,0.0,0,,
2025-05-29 08:00:00,108492.49,104313.64752834995,-3.851734319721171,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108492.49,,0.0,0,,
2025-05-29 11:00:00,108779.84,104437.51204517607,-3.9918499189040197,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108779.84,,0.0,0,,
2025-05-29 14:00:00,107622.54,103688.86417589773,-3.655066888499623,SELL,regular,0.7895133333333361,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107622.54,,0.0,0,,
2025-05-29 17:00:00,106303.6,102865.04902638441,-3.234651482749027,SELL,strong,1.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,106303.6,,0.0,0,,
2025-05-29 20:00:00,106180.0,103836.43417943412,-2.2071631386003805,SELL,regular,0.791432627720076,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,106180.0,,0.0,0,,
2025-05-29 23:00:00,105589.75,103517.03507987678,-1.9629887561275827,SELL,regular,0.7425977512255166,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105589.75,,0.0,0,,
2025-05-30 02:00:00,106000.0,104298.04425500336,-1.6056186273553188,SELL,regular,0.6711237254710638,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,106000.0,,0.0,0,,
2025-05-30 05:00:00,106083.42,103708.92626173582,-2.2383269112781057,SELL,regular,0.512052048922289,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,106083.42,,0.0,0,,
2025-05-30 08:00:00,105177.33,103479.8697443867,-1.6139031629851253,SELL,regular,0.6727806325970251,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105177.33,,0.0,0,,
2025-05-30 11:00:00,105880.51,103567.33941212499,-2.1846991366730357,SELL,regular,0.5165998273346106,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105880.51,,0.0,0,,
2025-05-30 14:00:00,105346.33,103414.08165214534,-1.8341866753731846,SELL,regular,0.6381550722804711,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105346.33,,0.0,0,,
2025-05-30 17:00:00,104183.15,103322.61304189268,-0.825984775952078,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104183.15,,0.0,0,,
2025-05-30 20:00:00,104580.0,103179.41630630897,-1.3392462169545176,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104580.0,,0.0,0,,
2025-05-30 23:00:00,103985.48,103446.99843615183,-0.5178430333236591,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,103985.48,,0.0,0,,
2025-05-31 02:00:00,103189.83,103235.55427822105,0.04431083782292535,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,103189.83,,0.0,0,,
2025-05-31 05:00:00,103538.94,102884.26913842923,-0.6322943441093523,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,103538.94,,0.0,0,,
2025-05-31 08:00:00,103648.32,103141.09955004763,-0.48936678370896847,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,103648.32,,0.0,0,,
2025-05-31 11:00:00,103498.18,103357.29568602741,-0.13612250377019147,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,103498.18,,0.0,0,,
2025-05-31 14:00:00,104573.92,103627.78293706941,-0.9047543239562879,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104573.92,,0.0,0,,
2025-05-31 17:00:00,104349.06,104142.77717428005,-0.1976853703521081,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104349.06,,0.0,0,,
2025-05-31 20:00:00,104781.83,103949.3847313092,-0.7944557455150424,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104781.83,,0.0,0,,
2025-05-31 23:00:00,104591.88,103873.0375805317,-0.687283199678888,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104591.88,,0.0,0,,
2025-06-01 02:00:00,104195.12,104186.67583205567,-0.008104187551515063,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104195.12,,0.0,0,,
2025-06-01 05:00:00,104536.57,104325.62313377613,-0.2017924121901834,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104536.57,,0.0,0,,
2025-06-01 08:00:00,104386.6,104268.32401769952,-0.11330571385646142,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104386.6,,0.0,0,,
2025-06-01 11:00:00,104082.68,104253.63904005729,0.16425311113942537,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104082.68,,0.0,0,,
2025-06-01 14:00:00,104599.7,104406.7577351181,-0.18445776123822705,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104599.7,,0.0,0,,
2025-06-01 17:00:00,105066.33,104508.06469352814,-0.5313455856618019,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105066.33,,0.0,0,,
2025-06-01 20:00:00,104948.91,104174.29823403072,-0.7380846222883903,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104948.91,,0.0,0,,
2025-06-01 23:00:00,105642.93,104087.60640530949,-1.4722457950480021,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105642.93,,0.0,0,,
2025-06-02 02:00:00,105026.98,104090.13273617829,-0.8920062862149386,SELL,regular,0.42623333333333724,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105026.98,,0.0,0,,
2025-06-02 05:00:00,104833.79,104120.42501277215,-0.6804723813074464,SELL,regular,0.6267466666666732,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104833.79,,0.0,0,,
2025-06-02 08:00:00,105328.43,104293.55986808534,-0.9825173810287018,SELL,strong,0.9,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105328.43,,0.0,0,,
2025-06-02 11:00:00,104047.64,103123.48195807257,-0.888206634890926,SELL,regular,0.45635588502732366,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104047.64,,0.0,0,,
2025-06-02 14:00:00,104176.62,103853.67750590344,-0.30999517367385754,SELL,strong,0.9,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104176.62,,0.0,0,,
2025-06-02 17:00:00,104399.89,104271.51505910278,-0.12296463233555292,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104399.89,,0.0,0,,
2025-06-02 20:00:00,104878.62,104520.54764002634,-0.34141597207672264,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,104878.62,,0.0,0,,
2025-06-02 23:00:00,105857.99,104337.51692898762,-1.4363328370512078,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105857.99,,0.0,0,,
2025-06-03 02:00:00,105612.46,104342.44816910806,-1.202520830299709,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105612.46,,0.0,0,,
2025-06-03 05:00:00,105452.08,104649.32009158502,-0.7612556418185248,HOLD,regular,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105452.08,,0.0,0,,
2025-06-03 08:00:00,105094.93,104535.3508896796,-0.5324510995158336,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105094.93,,0.0,0,,
2025-06-03 11:00:00,105287.24,104344.51913293492,-0.8953799786803102,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,105287.24,,0.0,0,,
