timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-24 05:00:00,108235.68,104482.02267792236,-3.4680405962965573,SELL,regular,0.6005666666666706,103062.74911622613,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108235.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 08:00:00,108251.23,104275.36011767556,-3.672817280990188,SELL,regular,0.6,103062.84780707094,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108251.23,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 11:00:00,109208.56,103786.34124259962,-4.9650125937017915,SELL,regular,0.75,103068.92367243906,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109208.56,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 14:00:00,108959.09,103997.37533604451,-4.553740916848227,SELL,regular,0.6,103067.34036664756,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108959.09,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 17:00:00,108920.03,104507.00750241856,-4.051617041954024,SELL,regular,0.6,103067.09246540006,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108920.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 20:00:00,108863.63,104367.81925936404,-4.1297637609879105,SELL,regular,0.8,103066.73451275387,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108863.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 23:00:00,107761.91,103228.22569448421,-4.207130613698101,SELL,strong,1.0,103059.74225053148,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107761.91,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 02:00:00,107928.8,103979.40290837013,-3.6592615609826766,SELL,strong,0.95,103060.80144764353,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107928.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 05:00:00,108103.98,104257.48184956485,-3.558146656982607,SELL,strong,0.95,103061.91325871724,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108103.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 08:00:00,107109.41,103493.72299218288,-3.375695009259335,SELL,strong,1.0,103055.60104305578,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107109.41,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 11:00:00,107260.0,104020.70779651601,-3.0200374822711042,SELL,strong,0.95,103056.55678931443,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107260.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 14:00:00,107355.0,103997.5566669171,-3.12742148300769,SELL,strong,0.95,103057.15972373617,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107355.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 17:00:00,107363.37,104139.39771180664,-3.002860554948448,SELL,regular,0.6,103057.21284543208,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107363.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 20:00:00,107677.35,104298.19317429209,-3.1382243579619296,SELL,regular,0.6,103059.20557542934,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107677.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 23:00:00,109004.19,104470.16924331602,-4.159492177946538,SELL,regular,0.6744918052446213,103067.62660183094,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109004.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 02:00:00,109387.72,105059.50634896746,-3.9567637491964693,SELL,regular,0.6,103070.0607432917,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109387.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 05:00:00,109650.01,104966.45513498932,-4.271367476401214,SELL,regular,0.6,103071.72541349677,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109650.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 08:00:00,109666.4,105303.39069742314,-3.9784376094928424,SELL,regular,0.6,103071.8294355512,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 11:00:00,109772.72,105368.24726307808,-4.012356382279602,SELL,regular,0.6,103072.50421436931,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109772.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 14:00:00,109652.51,105174.44071718352,-4.083873030190076,SELL,strong,0.8264513768996653,103071.74128019207,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109652.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 17:00:00,109171.91,104314.07941249412,-4.4497074270349275,SELL,strong,0.95,103068.69106668585,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109171.91,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 20:00:00,109606.5,104934.18086295252,-4.262812093304212,SELL,strong,0.8608133333333341,103071.4492695316,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109606.5,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 23:00:00,109434.79,104851.36335267956,-4.188271981259738,SELL,strong,0.8951466666666674,103070.35948143099,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109434.79,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 02:00:00,108272.72,103708.41379407907,-4.215564369234405,SELL,strong,0.95,103062.98419718382,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108272.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 05:00:00,108923.36,104806.63618139795,-3.77946825970302,SELL,strong,0.95,103067.11359983821,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108923.36,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 08:00:00,109695.65,105204.94994642359,-4.093781342812052,SELL,regular,0.6,103072.01507588633,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 11:00:00,109585.49,105107.36848242063,-4.086418300068171,SELL,regular,0.6,103071.31592582422,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109585.49,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 14:00:00,109374.75,104388.0546874248,-4.559274706982374,SELL,regular,0.75,103069.97842687645,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109374.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 17:00:00,110232.46,104746.7838761714,-4.976461673656392,SELL,regular,0.6,103075.42203616988,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,110232.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 20:00:00,109551.69,104592.33941135259,-4.526950326962018,SELL,regular,0.6225333333333353,103071.10140810364,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109551.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 23:00:00,108938.17,104055.72691206631,-4.481847903203888,SELL,strong,0.95,103067.20759414122,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108938.17,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 02:00:00,108627.42,103695.81991565073,-4.539921950046559,SELL,strong,0.95,103065.23536391428,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108627.42,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 05:00:00,109000.0,104319.09447010675,-4.2944087430213305,SELL,strong,0.95,103067.6000092496,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109000.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 08:00:00,109040.45,104464.38777205837,-4.196664841296627,SELL,regular,0.75,103067.8567323797,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 11:00:00,108870.38,104471.24331151789,-4.040710327714589,SELL,regular,0.75,103066.77735283121,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108870.38,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 14:00:00,107522.72,102810.1153190459,-4.382891988738845,SELL,strong,1.0,103058.22418859108,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107522.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 17:00:00,107679.01,103573.03514122934,-3.8131617840567595,SELL,strong,0.95,103059.21611091502,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107679.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 20:00:00,107318.18,103882.4937424555,-3.2014019037077386,SELL,strong,0.95,103056.92603904767,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107318.18,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 23:00:00,107781.78,104240.51672857266,-3.2855861829590634,SELL,regular,0.75,103059.86835902579,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107781.78,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 02:00:00,108426.94,104143.58927181984,-3.95044877977757,SELL,regular,0.6,103063.96298188405,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108426.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 05:00:00,107681.81,103506.07896620213,-3.8778425379345602,SELL,regular,0.6,103059.23388161376,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107681.81,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 08:00:00,108492.49,104172.05892415199,-3.982239762261898,SELL,regular,0.6,103064.37900663506,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 11:00:00,108779.84,104434.5335279,-3.99458803405116,SELL,regular,0.6,103066.2027245939,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108779.84,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 14:00:00,107622.54,103509.98204730719,-3.8212794017803384,SELL,regular,0.7895133333333361,103058.85771400138,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107622.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 17:00:00,106303.6,102851.082484324,-3.2477898355991788,SELL,strong,1.0,103050.48682635695,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,106303.6,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 20:00:00,106180.0,103693.95787348677,-2.341346888786242,SELL,strong,0.95,103049.70237694087,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,106180.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 23:00:00,105589.75,103542.10036450732,-1.9392503869861217,SELL,strong,0.95,103045.95625017838,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105589.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 02:00:00,106000.0,104023.73249637072,-1.8644033053106401,SELL,strong,0.95,103048.55997487862,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,106000.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 05:00:00,106083.42,103618.5994310008,-2.3234738934691235,SELL,regular,0.6643866666666678,103049.08941476769,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,106083.42,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 08:00:00,105177.33,103088.1229471817,-1.986366313746789,SELL,strong,0.95,103043.33875318662,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105177.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 11:00:00,105880.51,103716.01650340922,-2.044279439710646,SELL,regular,0.6796600000000035,103047.80161030962,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105880.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 14:00:00,105346.33,103297.73817860056,-1.944625713491343,SELL,strong,0.8713177372058342,103044.41134178951,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105346.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 17:00:00,104183.15,102947.26295822661,-1.1862638457115044,SELL,regular,0.7948489421418141,103037.02901272963,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104183.15,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 20:00:00,104580.0,103019.68857116587,-1.491978799803147,SELL,strong,0.90949204992618,103039.54769194301,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104580.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 23:00:00,103985.48,103151.72152984046,-0.8018027806954715,SELL,regular,0.6506760427608018,103035.77446486494,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,103985.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 02:00:00,103189.83,102981.27953027892,-0.20210370510454898,HOLD,regular,0.0,103030.72473041584,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,103189.83,,0.0,0,,
2025-05-31 05:00:00,103538.94,102643.27863933568,-0.8650478367504266,SELL,regular,0.6743929387814098,103032.94041921559,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,103538.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 08:00:00,103648.32,103068.0686341601,-0.5598270824263346,HOLD,regular,0.0,103033.63461886876,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,103648.32,,0.0,0,,
2025-05-31 11:00:00,103498.18,103155.01558579213,-0.3315656509204882,HOLD,regular,0.0,103032.68172861528,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,103498.18,,0.0,0,,
2025-05-31 14:00:00,104573.92,103420.89718049545,-1.1025911809603668,SELL,regular,0.4961411284031531,103039.50910414002,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104573.92,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 17:00:00,104349.06,104001.18204994283,-0.3333790932636759,HOLD,regular,0.0,103038.08199009714,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104349.06,,0.0,0,,
2025-05-31 20:00:00,104781.83,104266.40178623432,-0.4919061002901788,HOLD,regular,0.0,103040.82864198872,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104781.83,,0.0,0,,
2025-05-31 23:00:00,104591.88,104102.10736377462,-0.4682702292237111,HOLD,regular,0.0,103039.62309047912,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104591.88,,0.0,0,,
2025-06-01 02:00:00,104195.12,104130.79083355643,-0.0617391356174525,HOLD,regular,0.0,103037.10498246677,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104195.12,,0.0,0,,
2025-06-01 05:00:00,104536.57,104508.42960981272,-0.026919182624112907,HOLD,regular,0.0,103039.2720557121,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104536.57,,0.0,0,,
2025-06-01 08:00:00,104386.6,104327.74327595759,-0.0563834094054374,HOLD,regular,0.0,103038.3202443939,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104386.6,,0.0,0,,
2025-06-01 11:00:00,104082.68,104274.35392070905,0.18415544325824212,HOLD,regular,0.0,103036.39136197856,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104082.68,,0.0,0,,
2025-06-01 14:00:00,104599.7,104495.52918789475,-0.09958997215599152,HOLD,regular,0.0,103039.67272150205,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104599.7,,0.0,0,,
2025-06-01 17:00:00,105066.33,104667.71346497838,-0.3793951259376985,HOLD,regular,0.0,103042.6342719149,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105066.33,,0.0,0,,
2025-06-01 20:00:00,104948.91,104290.32891161952,-0.6275254201120151,HOLD,regular,0.0,103041.88904496962,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104948.91,,0.0,0,,
2025-06-01 23:00:00,105642.93,104410.46451193499,-1.1666331935937457,SELL,regular,0.4374874475976546,103046.293766521,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105642.93,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 02:00:00,105026.98,104285.57326461858,-0.7059202648513907,SELL,regular,0.42623333333333724,103042.38453013073,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105026.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 05:00:00,104833.79,104113.0612099182,-0.6874966459590846,SELL,regular,0.6267466666666732,103041.15841538402,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104833.79,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 08:00:00,105328.43,104362.92524540561,-0.9166611090608506,SELL,strong,0.8437479158978191,103044.2977362511,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105328.43,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 11:00:00,104047.64,102937.6979547074,-1.0667633069741886,SELL,strong,0.8563921251426443,103036.1689743771,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104047.64,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 14:00:00,104176.62,103698.4122002232,-0.45903562601358344,SELL,strong,0.9,103036.9875689215,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104176.62,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 17:00:00,104399.89,104110.2824027451,-0.27740220536142385,HOLD,regular,0.0,103038.40459174616,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104399.89,,0.0,0,,
2025-06-02 20:00:00,104878.62,104400.98077844919,-0.45542096334868776,HOLD,regular,0.0,103041.4429369643,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,104878.62,,0.0,0,,
2025-06-02 23:00:00,105857.99,104389.14438679509,-1.387562349525924,SELL,regular,0.5203358810722214,103047.65868311828,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105857.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 02:00:00,105612.46,104202.71945069524,-1.3348240816517007,SELL,regular,0.5629606593685207,103046.10038323858,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105612.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 05:00:00,105452.08,104540.98742082642,-0.8639873003676921,HOLD,regular,0.0,103045.0825030011,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105452.08,,0.0,0,,
2025-06-03 08:00:00,105094.93,104588.49853464533,-0.4818800158624786,SELL,regular,0.75,103042.81578690922,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,105094.93,Sell amount is less than min_trade_amount,0.0,0,,
