timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-27 15:00:00,110140.11,104532.35426411264,-5.091474609828663,HOLD,regular,0.0,111847.91432338873,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,110140.11,,0.0,0.10862779865564338,0.8913722013443566,0.0,False
2025-05-27 18:00:00,109890.62,104579.49284286184,-4.833103277730302,HOLD,regular,0.0,111820.39254422029,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109890.62,,0.0,0.10840840979173302,0.891591590208267,0.0,False
2025-05-27 21:00:00,108918.07,103494.04592129073,-4.979912037285711,HOLD,regular,0.0,111713.1084593661,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108918.07,,0.0,0.1075521666065032,0.8924478333934968,0.0,False
2025-05-28 00:00:00,109205.39,104134.30202433723,-4.6436242530362,HOLD,regular,0.0,111744.8033473002,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109205.39,,0.0,0.10780529725078487,0.8921947027492151,0.0,False
2025-05-28 03:00:00,108863.64,104066.62741955041,-4.406441471596569,HOLD,regular,0.0,111707.10416885291,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108863.64,,0.0,0.10750419726650964,0.8924958027334904,0.0,False
2025-05-28 06:00:00,108727.27,103951.18772967608,-4.3927179173393425,HOLD,regular,0.0,111692.06090048463,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108727.27,,0.0,0.10738399128436703,0.892616008715633,0.0,False
2025-05-28 09:00:00,108789.17,104311.07929829402,-4.116301927577883,HOLD,regular,0.0,111698.88922278423,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108789.17,,0.0,0.10743855825311399,0.892561441746886,0.0,False
2025-05-28 12:00:00,108891.94,104364.00244098372,-4.158193488899437,HOLD,regular,0.0,111710.22600279601,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108891.94,,0.0,0.10752913879416343,0.8924708612058366,0.0,False
2025-05-28 15:00:00,107107.31,103019.77358234125,-3.8163001364320945,HOLD,regular,0.0,111513.35962435449,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107107.31,,0.0,0.10595356518664195,0.8940464348133581,0.0,False
2025-05-28 18:00:00,107476.55,103140.70849845733,-4.034220954750289,HOLD,regular,0.0,111554.09128390059,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107476.55,,0.0,0.10628000767370897,0.893719992326291,0.0,False
2025-05-28 21:00:00,107495.74,103703.06160163725,-3.528212744395967,HOLD,regular,0.0,111556.20817412561,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107495.74,,0.0,0.10629696690122875,0.8937030330987713,0.0,False
2025-05-29 00:00:00,108285.32,104287.02215047363,-3.6923729361712017,HOLD,regular,0.0,111643.30844425996,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108285.32,,0.0,0.10699420327560272,0.8930057967243973,0.0,False
2025-05-29 03:00:00,108044.88,103992.98518066172,-3.75019604754828,HOLD,regular,0.0,111616.7849900804,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108044.88,,0.0,0.10678199864765528,0.8932180013523447,0.0,False
2025-05-29 06:00:00,107915.46,103913.54977083068,-3.7083752681676256,HOLD,regular,0.0,111602.50839117872,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107915.46,,0.0,0.10666773495124832,0.8933322650487516,0.0,False
2025-05-29 09:00:00,108520.01,104564.07354566683,-3.6453520915941318,HOLD,regular,0.0,111669.1976035571,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108520.01,,0.0,0.10720123592042152,0.8927987640795785,0.0,False
2025-05-29 12:00:00,108434.78,104580.99781727213,-3.5540093157636945,HOLD,regular,0.0,111659.79569871712,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108434.78,,0.0,0.1071260610647933,0.8928739389352066,0.0,False
2025-05-29 15:00:00,107019.89,103074.08415612971,-3.6869836474979434,HOLD,regular,0.0,111503.71613589842,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107019.89,,0.0,0.10587624286257873,0.8941237571374213,0.0,False
2025-05-29 18:00:00,105837.13,103126.84365002431,-2.5608086216771873,HOLD,regular,0.0,111373.24333326398,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,105837.13,,0.0,0.10482878452335559,0.8951712154766445,0.0,False
2025-05-29 21:00:00,106443.01,103563.79720381949,-2.704933650580258,HOLD,regular,0.0,111440.07926080647,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,106443.01,,0.0,0.10536566137136731,0.8946343386286327,0.0,False
2025-05-30 00:00:00,104939.99,103344.38830326656,-1.5204896595982555,HOLD,regular,0.0,111274.27788790273,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,104939.99,,0.0,0.10403263450831386,0.8959673654916862,0.0,False
2025-05-30 03:00:00,106024.33,103930.11395283256,-1.9752221468104947,HOLD,regular,0.0,111393.89376839297,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,106024.33,,0.0,0.10499473325258284,0.8950052667474172,0.0,False
2025-05-30 06:00:00,105711.77,103524.47714246323,-2.069110050410441,HOLD,regular,0.0,111359.41460170537,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,105711.77,,0.0,0.10471762120158265,0.8952823787984174,0.0,False
2025-05-30 09:00:00,105623.04,103605.12568095356,-1.9104868777176254,HOLD,regular,0.0,111349.62660432827,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,105623.04,,0.0,0.10463892294418664,0.8953610770558134,0.0,False
2025-05-30 12:00:00,105684.96,103235.92062176936,-2.317301703317718,HOLD,regular,0.0,111356.45713287093,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,105684.96,,0.0,0.10469384377725093,0.8953061562227491,0.0,False
2025-05-30 15:00:00,105543.0,103818.4042822707,-1.6340218846624617,HOLD,regular,0.0,111340.79721956477,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,105543.0,,0.0,0.10456792033194574,0.8954320796680543,0.0,False
2025-05-30 18:00:00,104891.99,103235.10360758044,-1.5796119345429152,HOLD,regular,0.0,111268.98290453633,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,104891.99,,0.0,0.1039899978977034,0.8960100021022966,0.0,False
2025-05-30 21:00:00,104631.59,103241.114409797,-1.3289252224906467,HOLD,regular,0.0,111240.25761977356,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,104631.59,,0.0,0.10375862354626447,0.8962413764537356,0.0,False
2025-05-31 00:00:00,103957.33,103219.75227806214,-0.7095004478643931,HOLD,regular,0.0,111165.87854717701,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,103957.33,,0.0,0.1031589647006323,0.8968410352993678,0.0,False
2025-05-31 03:00:00,103684.01,103458.20081223152,-0.21778593224594447,HOLD,regular,0.0,111135.72802939145,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,103684.01,,0.0,0.10291565661181985,0.8970843433881802,0.0,False
2025-05-31 06:00:00,103862.52,102667.77013627198,-1.1503185785671504,HOLD,regular,0.0,111155.41985190682,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,103862.52,,0.0,0.10307458026749808,0.896925419732502,0.0,False
2025-05-31 09:00:00,103538.01,102857.03655103303,-0.6577038219751032,HOLD,regular,0.0,111119.62245498529,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,103538.01,,0.0,0.10278563404405157,0.8972143659559485,0.0,False
2025-05-31 12:00:00,104033.96,103423.32667937588,-0.5869557600461668,BUY,regular,0.4122831936306312,111143.91703763371,91114.44975974443,0.19252816366779935,True,11.857451515962888,5.143088636972165,5.0,104115.45053712475,,-30.414729863463435,0.18021199730712428,0.8197880026928758,0.07710245934178538,False
2025-05-31 15:00:00,104556.08,103367.36970861972,-1.136911685461315,HOLD,regular,0.0,111244.43984244796,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104556.08,,0.0,0.18095277490913705,0.8190472250908629,0.0,False
2025-05-31 18:00:00,104487.81,103780.3664743019,-0.6770584297805592,HOLD,regular,0.0,111231.29594471435,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104487.81,,0.0,0.18085599034078198,0.819144009659218,0.0,False
2025-05-31 21:00:00,104863.16,104161.72339659516,-0.6689066049552993,HOLD,regular,0.0,111303.56139094706,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104863.16,,0.0,0.18138783143056486,0.8186121685694352,0.0,False
2025-06-01 00:00:00,104446.49,103856.91567232001,-0.5644750031140263,HOLD,regular,0.0,111223.34068099159,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104446.49,,0.0,0.18079740096031696,0.8192025990396831,0.0,False
2025-06-01 03:00:00,104381.03,104201.63309582949,-0.17186734425835148,HOLD,regular,0.0,111210.7377873979,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104381.03,,0.0,0.18070456529181242,0.8192954347081877,0.0,False
2025-06-01 06:00:00,104258.93,104233.33368936324,-0.024550712957399662,HOLD,regular,0.0,111187.23009861406,91114.44975974443,0.19252816366779935,False,0.0,0.0,0.0,104258.93,,0.0,0.18053134628020417,0.8194686537197958,0.0,False
2025-06-01 09:00:00,103934.34,103374.69587458114,-0.5384593055758606,SELL,regular,0.5402115161841058,111113.73686758801,92103.96362647455,0.18290175548440937,True,5.800411504888988,0.6003086286667411,5.0,103394.14860387836,,-11.000514381114044,0.17108391614771293,0.8289160838522871,0.05,False
2025-06-01 12:00:00,103956.26,103893.29943526961,-0.06056447656964895,HOLD,regular,0.0,111117.74607406824,92103.96362647455,0.18290175548440937,False,0.0,0.0,0.0,103956.26,,0.0,0.17111382402338854,0.8288861759766114,0.0,False
2025-06-01 15:00:00,104715.1,104301.10333001154,-0.3953552734882248,HOLD,regular,0.0,111256.53924220003,92103.96362647455,0.18290175548440937,False,0.0,0.0,0.0,104715.1,,0.0,0.17214786426199416,0.8278521357380059,0.0,False
2025-06-01 18:00:00,104900.01,104307.83607979237,-0.5645127395198798,BUY,regular,0.4201699319825728,111261.70839025933,84500.49715204103,0.25511161760821854,True,11.073914048308168,4.555435536231125,5.0,104990.07231641254,,-28.651215547317406,0.24052489958496065,0.7594751004150394,0.06822147567208571,False
2025-06-01 21:00:00,105496.54,104294.48601362685,-1.139425033629671,SELL,regular,0.45873684238129897,111402.54445386259,85834.82113096597,0.24235603672780762,True,6.076535718858805,0.8074017891441039,5.0,105083.45540752905,,-11.345669648580952,0.2295075345741812,0.7704924654258188,0.05,False
2025-06-02 00:00:00,105427.48,104428.17603643815,-0.9478591004563971,HOLD,regular,0.0,111385.80734596617,85834.82113096597,0.24235603672780762,False,0.0,0.0,0.0,105427.48,,0.0,0.22939175846379076,0.7706082415362092,0.0,False
2025-06-02 03:00:00,104829.27,104094.06053225236,-0.7013398717244159,HOLD,regular,0.0,111240.82754123522,85834.82113096597,0.24235603672780762,False,0.0,0.0,0.0,104829.27,,0.0,0.22838742727665934,0.7716125727233407,0.0,False
2025-06-02 06:00:00,105162.38,104357.84834941314,-0.7650375073166551,SELL,regular,0.559026586019525,111310.28442374815,87097.88367556766,0.23023823489141723,True,6.019469505186546,0.7646021288899097,5.0,104728.73143508323,,-11.274336881484487,0.21752168610050504,0.7824783138994948,0.05,False
2025-06-02 09:00:00,104585.36,103145.25199515125,-1.3769690182724899,SELL,regular,0.7941510846946804,111166.22838001698,88290.65713222773,0.21872632314684637,True,5.963181947275338,0.722386460456503,5.0,104130.11020282445,,-11.20397743411013,0.20577806390615414,0.794221936093846,0.05,False
2025-06-02 12:00:00,104200.32,103035.55864288917,-1.117809769788459,SELL,regular,0.6756875441919687,111070.87042890931,89419.08520780076,0.20779000698950406,True,5.911654114572992,0.6837405859297441,5.0,103722.28759370995,,-11.139567643214832,0.19493666644997387,0.8050633335500261,0.05,False
2025-06-02 15:00:00,104438.79,104015.2726282339,-0.40551730996318,SELL,regular,0.48823916638443,111109.3370450309,90493.06698615932,0.19740050664002887,True,5.868053476163014,0.6510401071222603,5.0,103936.64714485256,,-11.085066845203983,0.18554939312180507,0.8144506068781949,0.05,False
2025-06-02 18:00:00,104361.54,103923.67919127268,-0.4195614674978128,SELL,regular,0.43220147145547183,111083.05780484946,91512.08797860252,0.1875304813080274,True,5.824040834789346,0.6180306260920091,5.0,103834.08337921322,,-11.030051043489948,0.1761832111304426,0.8238167888695574,0.05,False
2025-06-02 21:00:00,104942.0,104208.34570837364,-0.6991045450118704,HOLD,regular,0.0,111191.91174802952,91512.08797860252,0.1875304813080274,False,0.0,0.0,0.0,104942.0,,0.0,0.17698970599609073,0.8230102940039093,0.0,False
2025-06-03 00:00:00,106285.72,103973.20887794913,-2.1757495946312164,SELL,regular,0.4189780150101376,111432.90361576136,92497.68199937964,0.17815395724262603,True,5.797272489110809,0.597954366833107,5.0,105731.21621096128,,-10.996590611393913,0.1699248696029085,0.8300751303970915,0.05,False
2025-06-03 03:00:00,105482.02,104416.3100453671,-1.0103238017558795,HOLD,regular,0.0,111289.72128032547,92497.68199937964,0.17815395724262603,False,0.0,0.0,0.0,105482.02,,0.0,0.16885691746509932,0.8311430825349007,0.0,False
2025-06-03 06:00:00,105429.67,104410.187159542,-0.9669790680915571,HOLD,regular,0.0,111280.3949206638,92497.68199937964,0.17815395724262603,False,0.0,0.0,0.0,105429.67,,0.0,0.168787259738565,0.831212740261435,0.0,False
2025-06-03 09:00:00,105198.11,104416.43040492546,-0.7430547897434123,SELL,regular,0.4052073853808577,111228.20451734516,93423.81790594735,0.16924625938049473,True,5.7496583836378035,0.562243787728352,5.0,104615.75812006452,,-10.937072979548248,0.16007079039580613,0.8399292096041938,0.05,False
2025-06-03 12:00:00,105307.94,104226.32263833833,-1.027099534623574,SELL,regular,0.41633699161623344,111235.90168526652,94304.07550360422,0.16078394641146998,True,5.712918997122624,0.5346892478419673,5.0,104696.02340364686,,-10.891148746406543,0.15221548012052444,0.8477845198794756,0.05,False
2025-06-03 15:00:00,106610.66,104059.95581182736,-2.3925414101860425,HOLD,regular,0.0,111445.35814793568,94304.07550360422,0.16078394641146998,False,0.0,0.0,0.0,106610.66,,0.0,0.15380885242055242,0.8461911475794475,0.0,False
2025-06-03 18:00:00,106013.15,104439.2773690957,-1.4846013262546183,HOLD,regular,0.0,111349.28813211535,94304.07550360422,0.16078394641146998,False,0.0,0.0,0.0,106013.15,,0.0,0.15307877503704442,0.8469212249629555,0.0,False
2025-06-03 21:00:00,105367.93,104250.06550186922,-1.0609153070870554,HOLD,regular,0.0,111245.54711421175,94304.07550360422,0.16078394641146998,False,0.0,0.0,0.0,105367.93,,0.0,0.152288986391647,0.847711013608353,0.0,False
2025-06-04 00:00:00,105476.2,104274.21113573667,-1.1395830189780543,SELL,regular,0.46732036795129883,111252.10724810528,95141.17154404407,0.15274474909089647,True,5.678355187539419,0.5087663906545646,5.0,104833.15211962827,,-10.847943984437734,0.14481465657213966,0.8551853434278605,0.05,False
2025-06-04 03:00:00,105519.27,104345.66096201772,-1.1122224765033775,SELL,regular,0.4375466904722938,111247.88008872762,95936.24138934328,0.14510751163635166,True,5.644700576816182,0.4835254326121367,5.0,104843.47915613503,,-10.805875721023767,0.13763533010401888,0.8623646698959812,0.05,False
2025-06-04 06:00:00,105301.02,104317.3400267894,-0.9341599665517019,HOLD,regular,0.0,111216.21037431298,95936.24138934328,0.14510751163635166,False,0.0,0.0,0.0,105301.02,,0.0,0.13738976479726225,0.8626102352027377,0.0,False
