timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-26 20:00:00,109606.5,104824.62736223498,-4.362763739162382,HOLD,regular,0.0,112257.15102159005,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109606.5,,0.0,0.11243000441566427,0.8875699955843358,0.0,False
2025-05-26 23:00:00,109434.79,104742.31328581937,-4.287920426566929,HOLD,regular,0.0,112237.3787975837,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109434.79,,0.0,0.11227364623123388,0.8877263537687661,0.0,False
2025-05-27 02:00:00,108272.72,103863.03602068749,-4.072756257820539,HOLD,regular,0.0,112103.56767213345,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,108272.72,,0.0,0.11121402194847183,0.8887859780515281,0.0,False
2025-05-27 05:00:00,108923.36,104675.13438709173,-3.9001969943896952,HOLD,regular,0.0,112178.48817663228,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,108923.36,,0.0,0.11180761431140562,0.8881923856885944,0.0,False
2025-05-27 08:00:00,109695.65,105127.87883092221,-4.164040387269486,HOLD,regular,0.0,112267.4165493413,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109695.65,,0.0,0.11251116219679873,0.8874888378032013,0.0,False
2025-05-27 11:00:00,109585.49,104858.80424173795,-4.313240519581614,HOLD,regular,0.0,112254.73174241952,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109585.49,,0.0,0.11241087578233734,0.8875891242176627,0.0,False
2025-05-27 14:00:00,109374.75,104659.85340735689,-4.310772452182164,HOLD,regular,0.0,112230.4652553943,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109374.75,,0.0,0.11221896113672365,0.8877810388632764,0.0,False
2025-05-27 17:00:00,110232.46,104786.2308217639,-4.9406764379894215,HOLD,regular,0.0,112329.22965031883,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,110232.46,,0.0,0.11299953407754904,0.887000465922451,0.0,False
2025-05-27 20:00:00,109551.69,104692.8952482694,-4.435161841620702,HOLD,regular,0.0,112250.8397083422,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109551.69,,0.0,0.11238010071529035,0.8876198992847096,0.0,False
2025-05-27 23:00:00,108938.17,103881.13773724186,-4.64211236773863,HOLD,regular,0.0,112180.19353239218,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,108938.17,,0.0,0.11182111655233734,0.8881788834476627,0.0,False
2025-05-28 02:00:00,108627.42,103637.1570505904,-4.593925685991257,HOLD,regular,0.0,112144.41100015775,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,108627.42,,0.0,0.11153772044509074,0.8884622795549093,0.0,False
2025-05-28 05:00:00,109000.0,104154.95772342115,-4.444992914292526,HOLD,regular,0.0,112187.31319117917,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109000.0,,0.0,0.11187748237849074,0.8881225176215092,0.0,False
2025-05-28 08:00:00,109040.45,104297.11256155165,-4.350071407856761,HOLD,regular,0.0,112191.97096568884,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109040.45,,0.0,0.11191435377301608,0.8880856462269839,0.0,False
2025-05-28 11:00:00,108870.38,104426.25760549412,-4.082030754835142,HOLD,regular,0.0,112172.38758593949,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,108870.38,,0.0,0.11175930921317123,0.8882406907868289,0.0,False
2025-05-28 14:00:00,107522.72,103081.74600181723,-4.130265676112707,SELL,regular,0.40527225283889157,112006.58691288793,100244.51632683075,0.10939149033857387,True,5.495245077307671,0.37143380798075315,5.0,106632.77496116838,,-10.61905634663708,0.10501231142062228,0.8949876885793778,0.05,False
2025-05-28 17:00:00,107679.01,103421.63032955723,-3.9537693283424193,HOLD,regular,0.0,112023.68370891295,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,107679.01,,0.0,0.1051489023757662,0.8948510976242338,0.0,False
2025-05-28 20:00:00,107318.18,103613.78351700131,-3.451788395031187,HOLD,regular,0.0,111984.21197745408,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,107318.18,,0.0,0.10483348896527395,0.8951665110347261,0.0,False
2025-05-28 23:00:00,107781.78,104012.19890185824,-3.497419599251154,HOLD,regular,0.0,112034.92587237505,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,107781.78,,0.0,0.10523869635952077,0.8947613036404791,0.0,False
2025-05-29 02:00:00,108426.94,103930.95067060436,-4.14656111239111,HOLD,regular,0.0,112105.50088628188,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,108426.94,,0.0,0.10580198532347429,0.8941980146765257,0.0,False
2025-05-29 05:00:00,107681.81,103381.30614871674,-3.9937143063282963,HOLD,regular,0.0,112023.9900050859,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,107681.81,,0.0,0.10515134907907098,0.894848650920929,0.0,False
2025-05-29 08:00:00,108492.49,104206.43496322673,-3.95055458379956,HOLD,regular,0.0,112112.67149847357,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,108492.49,,0.0,0.10585917731702976,0.8941408226829702,0.0,False
2025-05-29 11:00:00,108779.84,104402.30006582054,-4.024219868478805,HOLD,regular,0.0,112144.10514322236,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,108779.84,,0.0,0.10610980221558962,0.8938901977844104,0.0,False
2025-05-29 14:00:00,107622.54,103839.77054461451,-3.514848706772282,HOLD,regular,0.0,112017.50637145354,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,107622.54,,0.0,0.10509955475694288,0.8949004452430571,0.0,False
2025-05-29 17:00:00,106303.6,103513.85846578763,-2.6243152011901487,HOLD,regular,0.0,111873.22555918638,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,106303.6,,0.0,0.10394541834501295,0.896054581654987,0.0,False
2025-05-29 20:00:00,106180.0,103935.66354563119,-2.1137092243066564,HOLD,regular,0.0,111859.70477098052,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,106180.0,,0.0,0.10383710977899051,0.8961628902210096,0.0,False
2025-05-29 23:00:00,105589.75,103730.88418920524,-1.7604604715843686,HOLD,regular,0.0,111795.13644380818,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105589.75,,0.0,0.10331952251592932,0.8966804774840706,0.0,False
2025-05-30 02:00:00,106000.0,104188.11887757336,-1.709321813610037,HOLD,regular,0.0,111840.01430271959,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,106000.0,,0.0,0.10367933201888786,0.8963206679811121,0.0,False
2025-05-30 05:00:00,106083.42,103478.97532252724,-2.455091170206197,HOLD,regular,0.0,111849.13974084363,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,106083.42,,0.0,0.10375246015213872,0.8962475398478612,0.0,False
2025-05-30 08:00:00,105177.33,103195.11720967745,-1.8846388193373496,HOLD,regular,0.0,111750.02120536275,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105177.33,,0.0,0.10295751852599971,0.8970424814740003,0.0,False
2025-05-30 11:00:00,105880.51,103462.46049361608,-2.283753172688646,HOLD,regular,0.0,111826.94311353902,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105880.51,,0.0,0.10357456319760543,0.8964254368023946,0.0,False
2025-05-30 14:00:00,105346.33,103356.13819629612,-1.8891894987740767,HOLD,regular,0.0,111768.50836722997,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105346.33,,0.0,0.10310589457394959,0.8968941054260504,0.0,False
2025-05-30 17:00:00,104183.15,103422.56520303921,-0.7300458826218883,HOLD,regular,0.0,111641.26637349794,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104183.15,,0.0,0.10208366867264969,0.8979163313273503,0.0,False
2025-05-30 20:00:00,104580.0,103081.85858789197,-1.432531470747782,HOLD,regular,0.0,111684.67838643881,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104580.0,,0.0,0.10243269018534565,0.8975673098146543,0.0,False
2025-05-30 23:00:00,103985.48,103459.06484956406,-0.5062390926463315,HOLD,regular,0.0,111619.64295760271,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,103985.48,,0.0,0.1019097206312751,0.8980902793687249,0.0,False
2025-05-31 02:00:00,103189.83,103083.60525929686,-0.10294109477953313,HOLD,regular,0.0,111532.60561831483,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,103189.83,,0.0,0.10120887276778959,0.8987911272322104,0.0,False
2025-05-31 05:00:00,103538.94,102972.44435457088,-0.547132938997757,HOLD,regular,0.0,111570.79528150693,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,103538.94,,0.0,0.10151652075346936,0.8984834792465306,0.0,False
2025-05-31 08:00:00,103648.32,102830.11160278134,-0.7894082578653147,HOLD,regular,0.0,111582.76052272017,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,103648.32,,0.0,0.10161286692293969,0.8983871330770603,0.0,False
2025-05-31 11:00:00,103498.18,103193.82708173388,-0.29406596161025733,HOLD,regular,0.0,111566.33648436073,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,103498.18,,0.0,0.1014806124705642,0.8985193875294358,0.0,False
2025-05-31 14:00:00,104573.92,103726.70348199736,-0.8101604281475103,HOLD,regular,0.0,111684.01328617755,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104573.92,,0.0,0.10242734499551327,0.8975726550044867,0.0,False
2025-05-31 17:00:00,104349.06,104168.8283989595,-0.1727199085842314,HOLD,regular,0.0,111659.41551566002,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104349.06,,0.0,0.10222961616011995,0.8977703838398801,0.0,False
2025-05-31 20:00:00,104781.83,104320.70103992261,-0.44008485066293357,HOLD,regular,0.0,111706.75687093384,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104781.83,,0.0,0.10261009150365524,0.8973899084963448,0.0,False
2025-05-31 23:00:00,104591.88,104061.70266776814,-0.5069010445474947,HOLD,regular,0.0,111685.97795734403,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104591.88,,0.0,0.10244313422122775,0.8975568657787723,0.0,False
2025-06-01 02:00:00,104195.12,104466.55082650196,0.2605024366803018,HOLD,regular,0.0,111642.5757896373,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104195.12,,0.0,0.10209420001454783,0.8979057999854522,0.0,False
2025-06-01 05:00:00,104536.57,104617.18475527826,0.07711631946432669,HOLD,regular,0.0,111679.9275140134,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104536.57,,0.0,0.10239450760520737,0.8976054923947927,0.0,False
2025-06-01 08:00:00,104386.6,104664.91138220136,0.26661600454594236,HOLD,regular,0.0,111663.52207220733,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104386.6,,0.0,0.10226263271538637,0.8977373672846136,0.0,False
2025-06-01 11:00:00,104082.68,104621.27660770668,0.5174699649419906,HOLD,regular,0.0,111630.27581046363,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104082.68,,0.0,0.10199526428622901,0.8980047357137709,0.0,False
2025-06-01 14:00:00,104599.7,104635.51969788375,0.03424455125946954,HOLD,regular,0.0,111686.83339879848,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104599.7,,0.0,0.10245000886640611,0.8975499911335939,0.0,False
2025-06-01 17:00:00,105066.33,104465.59262774177,-0.5717696356751273,HOLD,regular,0.0,111737.87874993516,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105066.33,,0.0,0.10286003772119294,0.8971399622788071,0.0,False
2025-06-01 20:00:00,104948.91,104273.2925205341,-0.6437584530090897,HOLD,regular,0.0,111725.0340011396,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104948.91,,0.0,0.10275689577495906,0.897243104225041,0.0,False
2025-06-01 23:00:00,105642.93,104398.97318377398,-1.177510711058479,HOLD,regular,0.0,111800.95388326439,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105642.93,,0.0,0.10336618029663816,0.8966338197033619,0.0,False
2025-06-02 02:00:00,105026.98,104381.49620280958,-0.6145885535225519,HOLD,regular,0.0,111733.57419479034,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105026.98,,0.0,0.10282547524999229,0.8971745247500077,0.0,False
2025-06-02 05:00:00,104833.79,104239.46597211703,-0.5669202915233359,HOLD,regular,0.0,111712.44085277183,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104833.79,,0.0,0.10265575112672455,0.8973442488732755,0.0,False
2025-06-02 08:00:00,105328.43,104422.68269317571,-0.8599267138267261,HOLD,regular,0.0,111766.55025955291,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105328.43,,0.0,0.10309018132853522,0.8969098186714647,0.0,False
2025-06-02 11:00:00,104047.64,102942.3177708251,-1.0623232099977444,HOLD,regular,0.0,111626.44273264216,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104047.64,,0.0,0.10196442820517358,0.8980355717948265,0.0,False
2025-06-02 14:00:00,104176.62,103478.12771479112,-0.6704885272807646,HOLD,regular,0.0,111640.55204706603,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104176.62,,0.0,0.1020779234003687,0.8979220765996313,0.0,False
2025-06-02 17:00:00,104399.89,103971.95716792253,-0.4098977806178395,HOLD,regular,0.0,111664.97588511393,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104399.89,,0.0,0.1022743207326984,0.8977256792673015,0.0,False
2025-06-02 20:00:00,104878.62,104327.6482572734,-0.525342288758758,HOLD,regular,0.0,111717.34487328371,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,104878.62,,0.0,0.10269514155985453,0.8973048584401454,0.0,False
2025-06-02 23:00:00,105857.99,104315.18472236402,-1.457429219689495,HOLD,regular,0.0,111824.4796171766,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105857.99,,0.0,0.10355481492057066,0.8964451850794293,0.0,False
2025-06-03 02:00:00,105612.46,104423.27651764527,-1.1259878638891088,HOLD,regular,0.0,111797.62072455377,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105612.46,,0.0,0.10333944785987424,0.8966605521401259,0.0,False
2025-06-03 05:00:00,105452.08,104482.5541267476,-0.9193994781823259,HOLD,regular,0.0,111780.07651733328,100244.51632683075,0.10939149033857387,False,0.0,0.0,0.0,105452.08,,0.0,0.10319871438550812,0.8968012856144918,0.0,False
