timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-18 21:00:00,104180.38,103433.30163851312,-0.7171008221383768,SELL,regular,0.6878256166037826,94345.32202191606,94018.4290425157,0.003137759522477912,False,0.0,0.0,0.0,104180.38,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 00:00:00,105260.88,103130.38535413319,-2.0240137132302265,SELL,strong,0.9214133333333302,94348.7123710801,94018.4290425157,0.003137759522477912,False,0.0,0.0,0.0,105260.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 03:00:00,103605.88,103067.33227648007,-0.5198042075603585,SELL,regular,0.7398531556702688,94343.51937907039,94018.4290425157,0.003137759522477912,False,0.0,0.0,0.0,103605.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 06:00:00,102208.0,102911.92542519522,0.6887185202677114,BUY,regular,0.6978737322271216,94218.7962696391,57489.81073638118,0.359355290517943,True,47.425550582217994,21.888715653331378,18.24059637777615,102279.5456,,-120.3368981500098,1,97165.56831999999,112507.50016000001
2025-05-19 09:00:00,103061.61,103410.4952376475,0.3385210435267768,HOLD,regular,0.0,94525.54553917813,57489.81073638118,0.359355290517943,False,0.0,0.0,0.0,103061.61,,0.0,1,,
2025-05-19 12:00:00,102479.95,103177.64013868563,0.6808064784239585,BUY,regular,0.5251343725875776,94216.36790396152,27087.455583139614,0.6550443508298152,True,39.4717484262599,18.217730042889183,15.181441702407653,102551.68596499998,,-100.15503693393839,2,97424.10166674998,112806.85456149999
2025-05-19 15:00:00,104786.41,103185.78738796152,-1.527509733407683,SELL,regular,0.7141561534281616,95673.27693821212,53995.81060615403,0.39773732425853775,True,35.050963456832406,16.177367749307262,13.481139791089385,104713.05951300001,,-53.92455916435574,2,,
2025-05-19 18:00:00,104778.98,103154.99858889349,-1.5499114527613327,SELL,regular,0.6,95641.14959209225,68552.717348662,0.25852926076804955,True,18.96190257040117,8.751647340185155,7.293039450154296,104705.634714,,-29.172157800625428,2,,
2025-05-19 21:00:00,105474.67,103088.48217332059,-2.262332583433926,SELL,regular,0.6110087482261433,95801.69286929887,78189.87651299407,0.1669767381713998,True,12.553413741113927,5.793883265129504,4.828236054274587,105400.837731,,-19.312944217104814,2,,
2025-05-20 00:00:00,105727.27,102840.95659433249,-2.7299611591858173,SELL,regular,0.7701101207406841,95829.74799761667,85237.35118939653,0.10018604290283988,True,9.180077233790785,4.236958723288054,3.5307989360733787,105653.26091100002,,-14.12319574430876,2,,
2025-05-20 03:00:00,105761.92,103185.199891272,-2.4363401389914228,SELL,regular,0.60414714555353,95825.76937926908,88954.93349174393,0.06496512059846457,True,4.842542077206025,2.235019420248934,1.8625161835407786,105687.886656,,-7.450064734162879,2,,
2025-05-20 06:00:00,105454.54,103101.80175244517,-2.2310450053215556,SELL,regular,0.6134200000000031,95800.93583968797,91382.34933671514,0.04190039141959012,True,3.1619645275176165,1.459368243469669,1.216140202891391,105380.721822,,-4.864560811562114,1,,
2025-05-20 09:00:00,105285.72,102522.34486133902,-2.6246438155725014,SELL,strong,0.95,95790.3330053054,93143.42527796938,0.02514023485175407,True,2.2939866970245517,1.0587630909344083,0.8823025757786738,105212.019996,,-3.5292103031097213,1,,
2025-05-20 12:00:00,104780.0,102740.17431552461,-1.9467700748953924,SELL,strong,0.95,95775.51173068995,94194.99544602988,0.015084140911052441,True,1.3697807800387316,0.63220651386403,0.5268387615533584,104706.65400000001,,-2.1073550462169806,0,,
2025-05-20 15:00:00,105333.68,103319.94944839495,-1.9117632191384941,SELL,strong,0.8305733333333337,95782.59242337215,94829.27158029232,0.009050484546631463,True,0.8262113973358474,0.3813283372319295,0.3177736143599413,105259.946424,,-1.271094457435538,0,,
2025-05-20 18:00:00,105285.54,103128.47997965045,-2.048771389071606,SELL,regular,0.750120000000005,95781.39442492387,95209.66333327162,0.005430290727978878,True,0.4955002794319494,0.2286924366608997,0.19057703055074976,105211.84012200001,,-0.7623081221972825,0,,
2025-05-20 21:00:00,106619.0,103033.12622620065,-3.363259619579391,SELL,regular,0.6060341874106422,95788.22759966108,95413.20580098969,0.0035174012012061844,True,0.2651354789914711,0.12237022107298666,0.1019751842274889,106544.36670000001,,-0.4079007369145984,0,,
2025-05-21 00:00:00,106739.54,102599.38376425793,-3.8787465598428312,SELL,regular,0.6075287682032041,95788.65158720188,95413.20580098969,0.0035174012012061844,False,0.0,0.0,0.0,106739.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 03:00:00,106843.59,102762.0471265988,-3.8201101941643807,SELL,regular,0.6077628869574782,95789.01757279687,95413.20580098969,0.0035174012012061844,False,0.0,0.0,0.0,106843.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 06:00:00,107751.41,102353.04401062273,-5.010018884557772,SELL,regular,0.7399363696547919,95791.90753600418,95564.50457262478,0.0021104407207237106,True,0.1970825682621432,0.0909611853517584,0.075800987793132,107675.98401300001,,-0.3032039511745097,0,,
2025-05-21 09:00:00,106200.03,102175.49586218466,-3.789579096931836,SELL,strong,0.95,95788.63344047885,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106200.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 12:00:00,106573.11,101738.40175619921,-4.536517930086485,SELL,strong,0.9303199999999973,95789.42080370295,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106573.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 15:00:00,108973.35,101853.02522388745,-6.534005585872649,SELL,strong,0.8089174989539845,95794.48636793846,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108973.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 18:00:00,106965.05,101580.13050588765,-5.034279415671153,SELL,regular,0.75,95790.24796983902,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106965.05,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 21:00:00,108414.64,101530.67530233604,-6.349663382790335,SELL,regular,0.6008534728131462,95793.30724360338,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108414.64,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 00:00:00,109954.53,101599.50398744851,-7.598619186086732,SELL,regular,0.6372042098061335,95796.55709016482,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109954.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 03:00:00,111780.84,101997.44772005166,-8.752298050317336,SELL,regular,0.7703018061020248,95800.41140915747,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111780.84,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 06:00:00,110606.07,101790.59613270388,-7.970153778446449,SELL,regular,0.6224869859864982,95797.932126712,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110606.07,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 09:00:00,110821.3,101652.00344126436,-8.2739478410158,SELL,regular,0.6176547369958606,95798.38635686832,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110821.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 12:00:00,111608.69,102191.97076440591,-8.43726347437112,SELL,strong,0.9030883425523479,95800.0480967874,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111608.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 15:00:00,111290.86,102288.5711451069,-8.088974112423166,SELL,regular,0.768189052260506,95799.37733541314,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111290.86,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 18:00:00,111727.27,102086.59591992572,-8.628756506870959,SELL,regular,0.7811828474861664,95800.29835284807,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111727.27,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 21:00:00,110831.36,101521.13084203494,-8.40035632330512,SELL,strong,0.95,95798.40758790197,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110831.36,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 00:00:00,111613.58,101899.7205320695,-8.70311611537816,SELL,regular,0.7632553240990163,95800.05841684253,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111613.58,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 03:00:00,111100.01,101616.2402571611,-8.536245624855383,SELL,strong,0.95,95798.97455780159,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111100.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 06:00:00,110526.01,101556.76474374869,-8.115053873971661,SELL,strong,0.95,95797.76316482789,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110526.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 09:00:00,111335.02,101822.34292083,-8.544191287853554,SELL,strong,0.9357066666666651,95799.47053247536,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,111335.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 12:00:00,108412.77,101531.4820374599,-6.347303885455663,SELL,strong,1.0,95793.30329707923,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108412.77,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 15:00:00,108940.0,101703.34193659082,-6.642792420974096,SELL,strong,0.95,95794.41598474042,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108940.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 18:00:00,108794.09,101379.4173090942,-6.81532672492209,SELL,strong,0.95,95794.10805033486,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108794.09,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 21:00:00,108282.89,101655.37948613407,-6.120551930102648,SELL,strong,0.8365866666666698,95793.02919303843,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108282.89,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 00:00:00,107366.68,101692.67948053763,-5.284694021890559,SELL,strong,0.95,95791.09558614569,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107366.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 03:00:00,108366.3,101773.3545673209,-6.0839443929331365,SELL,strong,0.95,95793.20522489893,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108366.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 06:00:00,107959.99,101746.91143737023,-5.754982528832925,SELL,regular,0.8,95792.34773172971,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107959.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 09:00:00,108161.69,101789.28178325946,-5.891557553086072,SELL,regular,0.6,95792.77340762307,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108161.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 12:00:00,108776.63,101878.39208716684,-6.341654372665495,SELL,regular,0.6,95794.07120203988,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108776.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 15:00:00,108929.7,101732.29136765124,-6.607388648227946,SELL,regular,0.6,95794.394247201,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108929.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 18:00:00,108827.01,101599.60715769586,-6.641184796223043,SELL,regular,0.6,95794.17752604338,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108827.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 21:00:00,108818.18,101770.1803711675,-6.4768585808295,SELL,regular,0.6,95794.15889085182,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108818.18,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 00:00:00,107443.9,101574.33142541649,-5.462914669500556,SELL,strong,1.0,95791.25855437815,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 03:00:00,108095.75,101628.23781581678,-5.983132717228212,SELL,strong,0.95,95792.63424516194,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108095.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 06:00:00,107938.0,101581.13523014417,-5.88936683082495,SELL,strong,0.95,95792.30132313825,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107938.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 09:00:00,107131.67,101468.61517214785,-5.286069775494162,SELL,strong,1.0,95790.59961147192,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107131.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 12:00:00,107530.57,101339.85678912596,-5.757165809568431,SELL,strong,0.95,95791.44146627541,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107530.57,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 15:00:00,106967.97,101369.29784004377,-5.233970654913082,SELL,strong,1.0,95790.25413232594,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106967.97,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 18:00:00,107413.34,101269.04586252639,-5.7202337600465745,SELL,regular,0.6,95791.19405930972,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107413.34,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 21:00:00,107466.7,101129.52294050551,-5.896875087347507,SELL,regular,0.6425800000000066,95791.30667242658,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107466.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 00:00:00,109540.46,102093.30769105232,-6.798540291822476,SELL,regular,0.6471252364905555,95795.68321997559,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 03:00:00,109623.53,102125.4675640094,-6.8398294015806576,SELL,regular,0.6444950424835828,95795.85853428625,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109623.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 06:00:00,109928.37,102245.4847192198,-6.988992269038638,SELL,regular,0.6543133696756938,95796.50188103555,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109928.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 09:00:00,109712.56,102293.84954877972,-6.761951823219035,SELL,regular,0.6250126755723997,95796.04642682362,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109712.56,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 12:00:00,109826.92,102253.17508609546,-6.896073306894644,SELL,regular,0.6291006297298264,95796.28777682444,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109826.92,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 15:00:00,110009.82,102135.78804991287,-7.157571887752512,SELL,strong,0.932102408477281,95796.67377643226,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110009.82,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 18:00:00,109101.97,101771.62096756595,-6.7188053821888385,SELL,strong,0.95,95794.75781282395,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109101.97,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 21:00:00,109346.68,101701.11998715585,-6.992036715558392,SELL,strong,0.95,95795.27425877273,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109346.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 00:00:00,109136.37,100394.78189227662,-8.009784554611244,SELL,strong,0.95,95794.83041198475,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 03:00:00,108892.16,100547.90026885777,-7.662865472722948,SELL,strong,1.0,95794.31502125633,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108892.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 06:00:00,108828.19,100626.8202624102,-7.536071065401165,SELL,strong,1.0,95794.18001636343,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108828.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 09:00:00,109830.25,100650.66318757411,-8.357976798218965,SELL,regular,0.6081128255204872,95796.29480459205,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109830.25,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 12:00:00,109603.02,100670.08871263835,-8.150260172905508,SELL,regular,0.6,95795.81524914707,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109603.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 15:00:00,110140.11,100587.03867875006,-8.673562538887913,SELL,regular,0.7358381397641955,95796.94874575376,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,110140.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 18:00:00,109890.62,100430.29982554152,-8.608851396469035,SELL,regular,0.6,95796.42221189836,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109890.62,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 21:00:00,108918.07,100150.62913587477,-8.049574202081654,SELL,strong,0.95,95794.36970277541,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108918.07,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 00:00:00,109205.39,100128.2040201645,-8.31203110014579,SELL,strong,0.95,95794.97607460328,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 03:00:00,108863.64,100048.01006440271,-8.097864388511432,SELL,strong,0.95,95794.25483148698,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108863.64,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 06:00:00,108727.27,100057.20562581708,-7.974139674603184,SELL,strong,0.877200000000002,95793.9670306859,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108727.27,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 09:00:00,108789.17,100081.27064947154,-8.004380721471135,SELL,strong,0.95,95794.09766696651,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108789.17,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 12:00:00,108891.94,100051.00528783686,-8.118998258423114,SELL,regular,0.75,95794.31455695938,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108891.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 15:00:00,107107.31,99238.7717963624,-7.346406331778471,SELL,strong,1.0,95790.54820113596,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107107.31,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 18:00:00,107476.55,100075.02009577645,-6.886646346783142,SELL,strong,0.95,95791.32746026767,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107476.55,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 21:00:00,107495.74,99825.00924622538,-7.13584627053558,SELL,strong,0.95,95791.3679596251,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107495.74,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 00:00:00,108285.32,99253.05994821971,-8.341167622518263,SELL,regular,0.6,95793.03432140937,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 03:00:00,108044.88,99239.52220374822,-8.149722408180553,SELL,regular,0.6,95792.52688704248,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108044.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 06:00:00,107915.46,99280.81585682047,-8.001304116369925,SELL,regular,0.6,95792.25375380441,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107915.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 09:00:00,108520.01,99276.90634438883,-8.51741872822456,SELL,regular,0.6,95793.52962074212,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108520.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 12:00:00,108434.78,99185.2941559857,-8.52999917924332,SELL,regular,0.6,95793.34974787949,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,108434.78,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 15:00:00,107019.89,99285.46622292281,-7.22709000829396,SELL,strong,0.95,95790.36370640816,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,107019.89,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 18:00:00,105837.13,99195.50824980323,-6.275322989386406,SELL,strong,0.95,95787.86756154131,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,105837.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 21:00:00,106443.01,98645.85413389851,-7.325192951703909,SELL,strong,0.95,95789.14623536517,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106443.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 00:00:00,104939.99,97121.06310741365,-7.450855381810459,SELL,strong,1.0,95785.97420075312,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 03:00:00,106024.33,97493.55769343908,-8.046051605853973,SELL,regular,0.75,95788.26263604422,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,106024.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 06:00:00,105711.77,97822.87836194344,-7.462642653752334,SELL,strong,0.8818447979287125,95787.60299669256,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,105711.77,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 09:00:00,105623.04,98100.97040601318,-7.121618156404906,SELL,regular,0.6,95787.4157372874,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,105623.04,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 12:00:00,105684.96,97990.90956851064,-7.2801753735719466,SELL,strong,0.8682104727851749,95787.54641577683,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,105684.96,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 15:00:00,105543.0,98216.12775569948,-6.942073130667619,SELL,regular,0.712513333333336,95787.24681761212,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,105543.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 18:00:00,104891.99,98800.64963685867,-5.807250261093663,SELL,strong,0.95,95785.87289959851,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,104891.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 21:00:00,104631.59,98659.1508874765,-5.708064947233908,SELL,strong,0.95,95785.32334083485,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,104631.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 00:00:00,103957.33,98684.97683709777,-5.071651188908211,SELL,strong,0.95,95783.9003550745,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,103957.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 03:00:00,103684.01,97810.2960533577,-5.665014254987144,SELL,strong,0.95,95783.3235294167,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,103684.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 06:00:00,103862.52,98568.06449709609,-5.097561182709526,SELL,regular,0.8,95783.70026418976,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,103862.52,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 09:00:00,103538.01,97752.7239321294,-5.587596350239483,SELL,regular,0.8,95783.01540507148,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,103538.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 12:00:00,104033.96,98168.00831151137,-5.638496975880414,SELL,regular,0.6622831936306312,95784.06207814692,95564.50457262478,0.0021104407207237106,False,0.0,0.0,0.0,104033.96,Sell amount is less than min_trade_amount,0.0,0,,
